Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84157, 84918, 127377000, 10.1903, 6, 9000, 0.000716711, 1.32903, 0.0101111, 0.999929
6, 84093, 84918, 127377000, 10.1903, 6, 9000, 0.000716708, 1.40475, 0.010004, 0.999929
10, 84101, 84918, 127377000, 10.1903, 5, 7500, 0.000597281, 1.40358, 0.00538522, 0.999941
14, 84155, 84918, 127377000, 10.1903, 5, 7500, 0.000597299, 1.33331, 0.0081735, 0.999941
18, 84154, 84918, 127377000, 10.1903, 7, 10500, 0.00083617, 0.966174, 0.222333, 0.999917
22, 84156, 84918, 127377000, 10.1903, 4, 6000, 0.000477822, 1.34156, 0.00575978, 0.999952
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84094, 84918, 127377000, 10.1903, 4, 6000, 0.000477809, 1.41834, 0.00506833, 0.999952
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84097, 84918, 127377000, 10.1903, 6, 9000, 0.000716706, 1.40226, 0.00910878, 0.999929
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84106, 84918, 127377000, 10.1903, 5, 7500, 0.000597292, 1.39359, 0.00694054, 0.999941
50, 84133, 84918, 127377000, 10.1903, 5, 7500, 0.000597286, 1.36428, 0.00593853, 0.999941
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84154, 84918, 127377000, 10.1903, 6, 9000, 0.00071673, 0.898248, 0.268657, 0.999929
62, 84156, 84918, 127377000, 10.1903, 4, 6000, 0.000477817, 1.3432, 0.00500926, 0.999952
66, 84156, 84918, 127377000, 10.1903, 4, 6000, 0.000477815, 1.34425, 0.00514104, 0.999952
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
