Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68913, 84918, 127377000, 10.1903, 15731, 23596500, 1.86908, 0.817276, 0.00536506, 0.814151
8, 68951, 84918, 127377000, 10.1903, 15954, 23931000, 1.89555, 0.808213, 0.00486217, 0.812096
12, 68798, 84918, 127377000, 10.1903, 15974, 23961000, 1.89797, 0.81332, 0.00465091, 0.811565
16, 68921, 84918, 127377000, 10.1903, 15733, 23599500, 1.86933, 0.821304, 0.00521546, 0.814149
20, 68752, 84918, 127377000, 10.1903, 15902, 23853000, 1.88942, 0.819704, 0.00466201, 0.812153
24, 68922, 84918, 127377000, 10.1903, 15728, 23592000, 1.86873, 0.82142, 0.00540276, 0.8142
28, 68644, 84918, 127377000, 10.1903, 15983, 23974500, 1.89904, 0.812849, 0.00467351, 0.811136
32, 68678, 84918, 127377000, 10.1903, 15979, 23968500, 1.89856, 0.811955, 0.00510706, 0.81125
36, 68888, 84918, 127377000, 10.1903, 15766, 23649000, 1.87322, 0.816475, 0.00491708, 0.81376
40, 68669, 84918, 127377000, 10.1903, 15963, 23944500, 1.89665, 0.811847, 0.00506989, 0.811383
44, 68708, 84918, 127377000, 10.1903, 15985, 23977500, 1.89926, 0.80703, 0.00537167, 0.811259
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 68757, 84918, 127377000, 10.1903, 15914, 23871000, 1.89082, 0.81158, 0.00481558, 0.812049
56, 68892, 84918, 127377000, 10.1903, 15762, 23643000, 1.87275, 0.817327, 0.00485776, 0.813807
60, 68968, 84918, 127377000, 10.1903, 15737, 23605500, 1.86981, 0.825269, 0.00512434, 0.814214
64, 78312, 84918, 127377000, 10.1903, 5344, 8016000, 0.635005, 0.821465, 0.0101595, 0.936119
68, 68710, 84918, 127377000, 10.1903, 15936, 23904000, 1.89342, 0.812439, 0.00492513, 0.811734
