Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84606, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84596, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84604, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
