Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45525, 84918, 127377000, 10.1903, 39393, 59089500, 4.69532, 0.737139, 0.00174183, 0.536105
8, 45543, 84918, 127377000, 10.1903, 39375, 59062500, 4.69418, 0.736555, 0.00175444, 0.536317
12, 45521, 84918, 127377000, 10.1903, 39397, 59095500, 4.69611, 0.736554, 0.0017626, 0.536058
16, 47278, 84918, 127377000, 10.1903, 37640, 56460000, 4.49421, 0.880857, 0.0017587, 0.556749
20, 45487, 84918, 127377000, 10.1903, 39431, 59146500, 4.69785, 0.743588, 0.00176399, 0.535658
24, 46735, 84918, 127377000, 10.1903, 38183, 57274500, 4.5507, 0.754194, 0.0017862, 0.550354
28, 45525, 84918, 127377000, 10.1903, 39393, 59089500, 4.69582, 0.735821, 0.00175759, 0.536105
32, 46557, 84918, 127377000, 10.1903, 38361, 57541500, 4.5702, 0.762135, 0.00179966, 0.548258
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 46668, 84918, 127377000, 10.1903, 38250, 57375000, 4.55883, 0.753491, 0.00178382, 0.549565
44, 45476, 84918, 127377000, 10.1903, 39442, 59163000, 4.6992, 0.742148, 0.00175254, 0.535528
48, 45469, 84918, 127377000, 10.1903, 39449, 59173500, 4.70036, 0.739728, 0.00175082, 0.535446
52, 45586, 84918, 127377000, 10.1903, 39332, 58998000, 4.68806, 0.739954, 0.001747, 0.536824
56, 46575, 84918, 127377000, 10.1903, 38343, 57514500, 4.56803, 0.760222, 0.00179689, 0.54847
60, 46667, 84918, 127377000, 10.1903, 38251, 57376500, 4.55826, 0.757782, 0.00177669, 0.549554
