Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84139, 84918, 127377000, 10.1903, 224, 336000, 1.94806, 0.637884, 0.00580226, 0.997345
7, 84098, 84918, 127377000, 10.1903, 265, 397500, 2.28808, 0.516879, 0.00783121, 0.996859
11, 84081, 84918, 127377000, 10.1903, 274, 411000, 2.77039, 0.437319, 0.00592776, 0.996752
15, 84133, 84918, 127377000, 10.1903, 279, 418500, 2.40641, 0.501832, 0.00742425, 0.996695
19, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84234, 84918, 127377000, 10.1903, 164, 246000, 1.66237, 0.479532, 0.00705498, 0.998057
27, 84152, 84918, 127377000, 10.1903, 260, 390000, 2.2624, 0.520532, 0.0078369, 0.99692
31, 84240, 84918, 127377000, 10.1903, 158, 237000, 1.60801, 0.468926, 0.00726173, 0.998128
35, 84102, 84918, 127377000, 10.1903, 246, 369000, 2.13084, 0.495849, 0.00810186, 0.997084
39, 84227, 84918, 127377000, 10.1903, 162, 243000, 1.40168, 0.571269, 0.00879647, 0.99808
43, 84161, 84918, 127377000, 10.1903, 251, 376500, 2.166, 0.551233, 0.0080629, 0.997026
47, 84113, 84918, 127377000, 10.1903, 235, 352500, 2.03158, 0.497408, 0.00794276, 0.997214
51, 84223, 84918, 127377000, 10.1903, 168, 252000, 1.45136, 0.566341, 0.00854804, 0.998009
55, 84132, 84918, 127377000, 10.1903, 280, 420000, 2.424, 0.489101, 0.00740074, 0.996683
59, 84201, 84918, 127377000, 10.1903, 210, 315000, 2.12639, 0.550207, 0.00551898, 0.997512
63, 84478, 84918, 127377000, 10.1903, 180, 270000, 1.82381, 0.316605, 0.0109544, 0.997874
67, 84159, 84918, 127377000, 10.1903, 210, 315000, 2.13298, 0.579065, 0.00488146, 0.997511
71, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84158, 84918, 127377000, 10.1903, 206, 309000, 1.7814, 0.681166, 0.00736033, 0.997558
79, 84475, 84918, 127377000, 10.1903, 183, 274500, 1.85995, 0.291212, 0.0108696, 0.997838
