Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7181, 84918, 127377000, 10.1903, 77737, 116605500, 9.3205, 0.106828, 0.000900361, 0.0845639
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7207, 84918, 127377000, 10.1903, 77711, 116566500, 9.31837, 0.10432, 0.000909841, 0.0848701
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7174, 84918, 127377000, 10.1903, 77744, 116616000, 9.32265, 0.104243, 0.000887237, 0.0844815
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7135, 84918, 127377000, 10.1903, 77783, 116674500, 9.32583, 0.104039, 0.000879281, 0.0840222
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 7124, 84918, 127377000, 10.1903, 77794, 116691000, 9.32698, 0.104443, 0.000883101, 0.0838927
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 7122, 84918, 127377000, 10.1903, 77796, 116694000, 9.32766, 0.105955, 0.000879742, 0.0838691
80, 7153, 84918, 127377000, 10.1903, 77765, 116647500, 9.32511, 0.103571, 0.000895816, 0.0842342
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 7136, 84918, 127377000, 10.1903, 77782, 116673000, 9.32602, 0.10293, 0.000904646, 0.084034
