Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84194, 84918, 127377000, 10.1903, 2, 3000, 0.00914618, 0.926093, 0.0138389, 0.999976
6, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84197, 84918, 127377000, 10.1903, 2, 3000, 0.00840627, 1.12625, 0.0684, 0.999976
22, 84151, 84918, 127377000, 10.1903, 5, 7500, 2.12666, 0.0141852, 0.00336904, 0.999941
26, 84216, 84918, 127377000, 10.1903, 1, 1500, 0.00858066, 0.668382, 0, 0.999988
30, 84154, 84918, 127377000, 10.1903, 2, 3000, 0.00931035, 1.17347, 2.30225, 0.999976
34, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84199, 84918, 127377000, 10.1903, 3, 4500, 0.0118362, 1.21539, 0.0677096, 0.999964
42, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84200, 84918, 127377000, 10.1903, 3, 4500, 0.0118005, 1.37794, 0.00895183, 0.999964
50, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84203, 84918, 127377000, 10.1903, 1, 1500, 0.00906304, 1.10385, 0, 0.999988
