Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515686, 0.456064, 0.0128795, 0.999494
5, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101982, 0.351346, 0.00642706, 0.998999
9, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00803908, 0.41873, 0.00906183, 0.999211
13, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84789, 84918, 127377000, 10.1903, 129, 193500, 0.0154772, 0.349291, 0.0050734, 0.998481
21, 84806, 84918, 127377000, 10.1903, 112, 168000, 0.0134383, 0.235366, 0.00814378, 0.998681
25, 84827, 84918, 127377000, 10.1903, 91, 136500, 0.0109133, 0.697064, 0.036706, 0.998928
29, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101986, 0.393534, 0.00525942, 0.998999
33, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152309, 0.296852, 0.00842976, 0.998504
37, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101988, 0.382464, 0.00563972, 0.998999
41, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152377, 0.42241, 0.00565167, 0.998504
45, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101983, 0.425247, 0.00835939, 0.998999
