Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82264, 84918, 127377000, 10.1903, 1721, 2581500, 0.206666, 0.929934, 0.0290562, 0.979508
6, 82885, 84918, 127377000, 10.1903, 1072, 1608000, 0.128978, 0.928425, 0.0380674, 0.987232
10, 82356, 84918, 127377000, 10.1903, 1658, 2487000, 0.19899, 0.924321, 0.0287876, 0.980265
14, 82330, 84918, 127377000, 10.1903, 1706, 2559000, 0.204858, 0.929358, 0.0290497, 0.979699
18, 82534, 84918, 127377000, 10.1903, 1549, 2323500, 0.186359, 0.929503, 0.0302553, 0.981578
22, 82441, 84918, 127377000, 10.1903, 1662, 2493000, 0.199451, 0.930498, 0.0271102, 0.980239
26, 82388, 84918, 127377000, 10.1903, 1681, 2521500, 0.202179, 0.931223, 0.0299985, 0.980005
30, 82424, 84918, 127377000, 10.1903, 1568, 2352000, 0.188189, 0.923911, 0.0306269, 0.981332
34, 82458, 84918, 127377000, 10.1903, 1613, 2419500, 0.193997, 0.936867, 0.0294544, 0.980814
38, 82375, 84918, 127377000, 10.1903, 1648, 2472000, 0.197903, 0.933266, 0.0303578, 0.980386
42, 82340, 84918, 127377000, 10.1903, 1708, 2562000, 0.204986, 0.924069, 0.0310906, 0.979678
46, 83012, 84918, 127377000, 10.1903, 1528, 2292000, 0.183365, 0.945524, 0.0308692, 0.981926
50, 82762, 84918, 127377000, 10.1903, 1597, 2395500, 0.191717, 0.939152, 0.0310083, 0.981069
54, 82351, 84918, 127377000, 10.1903, 1720, 2580000, 0.206499, 0.930321, 0.0310197, 0.979541
58, 82417, 84918, 127377000, 10.1903, 1657, 2485500, 0.198914, 0.937964, 0.0304648, 0.980291
62, 82348, 84918, 127377000, 10.1903, 1665, 2497500, 0.199853, 0.9412, 0.0303206, 0.980182
66, 82354, 84918, 127377000, 10.1903, 1672, 2508000, 0.200707, 0.941344, 0.0303197, 0.980101
70, 82401, 84918, 127377000, 10.1903, 1714, 2571000, 0.205739, 0.996118, 0.0296446, 0.979623
74, 82438, 84918, 127377000, 10.1903, 1673, 2509500, 0.200849, 0.930967, 0.029617, 0.98011
78, 82289, 84918, 127377000, 10.1903, 1757, 2635500, 0.21124, 0.926322, 0.0286978, 0.979095
