Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82258, 84918, 127377000, 10.1903, 751, 1126500, 0.0902239, 1.27001, 0.0460027, 0.990953
6, 83166, 84918, 127377000, 10.1903, 774, 1161000, 0.0930174, 1.24031, 0.0446291, 0.990779
10, 82985, 84918, 127377000, 10.1903, 776, 1164000, 0.093156, 1.24523, 0.0460497, 0.990736
14, 83184, 84918, 127377000, 10.1903, 778, 1167000, 0.0933699, 1.22365, 0.0468829, 0.990734
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82702, 84918, 127377000, 10.1903, 809, 1213500, 0.0971015, 1.24391, 0.0462043, 0.990313
26, 82688, 84918, 127377000, 10.1903, 752, 1128000, 0.090242, 1.25305, 0.0482835, 0.990988
30, 82975, 84918, 127377000, 10.1903, 775, 1162500, 0.0930558, 1.25613, 0.0454197, 0.990746
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82072, 84918, 127377000, 10.1903, 793, 1189500, 0.0952685, 1.26947, 0.0480843, 0.99043
42, 82120, 84918, 127377000, 10.1903, 749, 1123500, 0.0901559, 1.28625, 0.0486138, 0.990962
46, 83047, 84918, 127377000, 10.1903, 784, 1176000, 0.0940885, 1.25996, 0.0470696, 0.990648
50, 82786, 84918, 127377000, 10.1903, 757, 1135500, 0.0908887, 1.24426, 0.0455917, 0.990939
54, 82627, 84918, 127377000, 10.1903, 779, 1168500, 0.0935439, 1.22673, 0.0475299, 0.99066
