Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82501, 84918, 127377000, 10.1903, 1814, 2721000, 0.218289, 0.275194, 0.0127925, 0.978485
7, 82522, 84918, 127377000, 10.1903, 1973, 2959500, 0.237416, 0.25166, 0.011909, 0.97665
11, 82325, 84918, 127377000, 10.1903, 1985, 2977500, 0.238858, 0.278046, 0.0135796, 0.976456
15, 82636, 84918, 127377000, 10.1903, 1665, 2497500, 0.200358, 0.305396, 0.015941, 0.980249
19, 82470, 84918, 127377000, 10.1903, 1764, 2646000, 0.212278, 0.271183, 0.0117131, 0.979058
23, 82505, 84918, 127377000, 10.1903, 1648, 2472000, 0.198318, 0.258419, 0.0172502, 0.980417
27, 82506, 84918, 127377000, 10.1903, 1768, 2652000, 0.212745, 0.308478, 0.0150463, 0.979021
31, 82414, 84918, 127377000, 10.1903, 1901, 2851500, 0.228756, 0.284627, 0.0174236, 0.977454
35, 82320, 84918, 127377000, 10.1903, 1971, 2956500, 0.23717, 0.280008, 0.0154383, 0.976617
39, 82559, 84918, 127377000, 10.1903, 1713, 2569500, 0.206138, 0.280437, 0.0158437, 0.979673
43, 82021, 84918, 127377000, 10.1903, 2341, 3511500, 0.281482, 0.302968, 0.0125108, 0.972251
47, 81945, 84918, 127377000, 10.1903, 2413, 3619500, 0.290373, 0.257573, 0.012803, 0.971396
51, 82084, 84918, 127377000, 10.1903, 2322, 3483000, 0.279421, 0.2701, 0.0121249, 0.97249
55, 81967, 84918, 127377000, 10.1903, 2226, 3339000, 0.267651, 0.263835, 0.0164039, 0.973561
59, 81913, 84918, 127377000, 10.1903, 2501, 3751500, 0.300714, 0.286003, 0.0124614, 0.970372
63, 83497, 84918, 127377000, 10.1903, 1009, 1513500, 0.121319, 0.192536, 0.0166738, 0.98806
67, 82134, 84918, 127377000, 10.1903, 1962, 2943000, 0.235899, 0.27379, 0.0119702, 0.97667
71, 82011, 84918, 127377000, 10.1903, 2259, 3388500, 0.280285, 0.257149, 0.0118568, 0.973193
75, 81114, 84918, 127377000, 10.1903, 3295, 4942500, 0.3965, 0.243097, 0.0106997, 0.960964
79, 83488, 84918, 127377000, 10.1903, 1019, 1528500, 0.12252, 0.196316, 0.0192186, 0.987942
83, 81348, 84918, 127377000, 10.1903, 3122, 4683000, 0.375367, 0.261579, 0.0122459, 0.96304
87, 81291, 84918, 127377000, 10.1903, 2955, 4432500, 0.355584, 0.22968, 0.0100802, 0.964924
91, 81429, 84918, 127377000, 10.1903, 2873, 4309500, 0.356461, 0.237261, 0.0111082, 0.96592
95, 80661, 84918, 127377000, 10.1903, 3606, 5409000, 0.447403, 0.214787, 0.00924238, 0.957207
99, 81264, 84918, 127377000, 10.1903, 3052, 4578000, 0.378664, 0.227744, 0.0104496, 0.963803
103, 83891, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83208, 84918, 127377000, 10.1903, 1055, 1582500, 0.128457, 0.302267, 0.0177261, 0.98748
111, 82569, 84918, 127377000, 10.1903, 1782, 2673000, 0.216977, 0.279599, 0.0135747, 0.978874
