Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80715, 84918, 127377000, 10.1903, 2888, 4332000, 0.346597, 1.37268, 0.0254939, 0.965456
6, 81183, 84918, 127377000, 10.1903, 2285, 3427500, 0.274233, 1.36551, 0.0275624, 0.972624
10, 80597, 84918, 127377000, 10.1903, 2999, 4498500, 0.359919, 1.40265, 0.0255789, 0.964125
14, 80995, 84918, 127377000, 10.1903, 2535, 3802500, 0.304237, 1.44428, 0.026526, 0.969652
18, 80828, 84918, 127377000, 10.1903, 2833, 4249500, 0.339994, 1.3751, 0.0266536, 0.966137
22, 80670, 84918, 127377000, 10.1903, 3047, 4570500, 0.365678, 1.47583, 0.0247646, 0.963604
26, 80728, 84918, 127377000, 10.1903, 3029, 4543500, 0.363514, 1.38313, 0.024482, 0.963836
30, 81000, 84918, 127377000, 10.1903, 2587, 3880500, 0.310475, 1.39124, 0.0267605, 0.96905
34, 80612, 84918, 127377000, 10.1903, 3162, 4743000, 0.379474, 1.38202, 0.0249987, 0.962256
38, 81933, 84918, 127377000, 10.1903, 1331, 1996500, 0.159773, 1.37503, 0.0383724, 0.984015
