Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78579, 84918, 127377000, 10.1903, 5142, 7713000, 0.617141, 1.43093, 0.0159155, 0.938582
8, 79103, 84918, 127377000, 10.1903, 4518, 6777000, 0.542256, 1.41711, 0.0173306, 0.945971
12, 78826, 84918, 127377000, 10.1903, 4882, 7323000, 0.585934, 1.41279, 0.0154926, 0.941678
16, 78540, 84918, 127377000, 10.1903, 5246, 7869000, 0.629618, 1.4186, 0.0163165, 0.937388
20, 78665, 84918, 127377000, 10.1903, 5128, 7692000, 0.615457, 1.43517, 0.0156696, 0.938802
24, 78864, 84918, 127377000, 10.1903, 4877, 7315500, 0.585338, 1.4101, 0.0158162, 0.941761
28, 78284, 84918, 127377000, 10.1903, 5505, 8257500, 0.6607, 1.43524, 0.015863, 0.934299
32, 79203, 84918, 127377000, 10.1903, 4415, 6622500, 0.529893, 1.41874, 0.0176113, 0.9472
36, 78672, 84918, 127377000, 10.1903, 5003, 7504500, 0.600463, 1.41726, 0.0164132, 0.940209
40, 80908, 84918, 127377000, 10.1903, 2458, 3687000, 0.295013, 1.43548, 0.0242735, 0.970516
