Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 928, 84918, 127377000, 10.1903, 83981, 125971500, 10.0781, 0.00406633, 0.00197856, 0.0109293
7, 208, 84918, 127377000, 10.1903, 84684, 127026000, 10.1625, 0.00409308, 0.00197864, 0.00245017
11, 194, 84918, 127377000, 10.1903, 84694, 127041000, 10.1643, 0.00413229, 0.00198313, 0.00228536
15, 212, 84918, 127377000, 10.1903, 84674, 127011000, 10.1617, 0.00418695, 0.00198802, 0.00249747
19, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.1616, 0.00423704, 0.00199321, 0.00253263
23, 213, 84918, 127377000, 10.1903, 84680, 127020000, 10.1619, 0.00427537, 0.00199685, 0.00250904
27, 182, 84918, 127377000, 10.1903, 84707, 127060500, 10.1659, 0.00432425, 0.00200142, 0.00214398
31, 200, 84918, 127377000, 10.1903, 84693, 127039500, 10.1636, 0.00436128, 0.00200578, 0.00235591
35, 23, 84918, 127377000, 10.1903, 84889, 127333500, 10.1876, 0.00432319, 0.00195099, 0.000270869
39, 185, 84918, 127377000, 10.1903, 84703, 127054500, 10.1655, 0.00445429, 0.00201357, 0.00217934
43, 23, 84918, 127377000, 10.1903, 84891, 127336500, 10.1875, 0.00437886, 0.00194838, 0.000270862
