Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83369, 84918, 127377000, 10.1903, 509, 763500, 0.0635045, 0.593768, 0.0241984, 0.993932
7, 83343, 84918, 127377000, 10.1903, 503, 754500, 0.0627553, 0.607662, 0.0317094, 0.994001
11, 83090, 84918, 127377000, 10.1903, 758, 1137000, 0.0917024, 0.594822, 0.0300441, 0.99096
15, 83011, 84918, 127377000, 10.1903, 907, 1360500, 0.109728, 0.596449, 0.0193795, 0.989192
19, 83770, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83451, 84918, 127377000, 10.1903, 412, 618000, 0.0530381, 0.619906, 0.0282715, 0.995087
27, 83284, 84918, 127377000, 10.1903, 552, 828000, 0.0703807, 0.611139, 0.0132198, 0.993416
31, 83149, 84918, 127377000, 10.1903, 689, 1033500, 0.0878477, 0.574742, 0.0290094, 0.991782
35, 83834, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83608, 84918, 127377000, 10.1903, 162, 243000, 0.0322271, 0.645846, 0.0396166, 0.998066
43, 83526, 84918, 127377000, 10.1903, 409, 613500, 0.0511752, 0.614552, 0.0344848, 0.995127
47, 83455, 84918, 127377000, 10.1903, 487, 730500, 0.0598889, 0.568808, 0.0320582, 0.994198
51, 83326, 84918, 127377000, 10.1903, 584, 876000, 0.071817, 0.565647, 0.017426, 0.99304
55, 83127, 84918, 127377000, 10.1903, 785, 1177500, 0.0965347, 0.559181, 0.0270654, 0.990645
59, 83254, 84918, 127377000, 10.1903, 668, 1002000, 0.0821465, 0.514228, 0.0456514, 0.99204
63, 83764, 84918, 127377000, 10.1903, 10, 15000, 0.0012098, 1.08039, 0.066775, 0.999881
