Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83977, 84918, 127377000, 10.1903, 119, 178500, 0.0142942, 0.69074, 0.24498, 0.998585
8, 84135, 84918, 127377000, 10.1903, 138, 207000, 0.0165771, 0.674707, 0.235384, 0.998362
12, 84106, 84918, 127377000, 10.1903, 168, 252000, 0.0201807, 0.630569, 0.24564, 0.998007
16, 83966, 84918, 127377000, 10.1903, 156, 234000, 0.0187386, 0.614973, 0.216397, 0.998146
20, 83965, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83883, 84918, 127377000, 10.1903, 81, 121500, 0.00986849, 0.643647, 0.143276, 0.999035
28, 83874, 84918, 127377000, 10.1903, 90, 135000, 0.0109649, 0.764777, 0.217405, 0.998928
32, 84268, 84918, 127377000, 10.1903, 113, 169500, 0.0136122, 0.707066, 0.209399, 0.998661
36, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 84356, 84918, 127377000, 10.1903, 93, 139500, 0.0111787, 0.774677, 0.222062, 0.998899
44, 84359, 84918, 127377000, 10.1903, 87, 130500, 0.0104552, 0.746279, 0.262506, 0.99897
48, 83904, 84918, 127377000, 10.1903, 114, 171000, 0.0137328, 0.721383, 0.256692, 0.998643
52, 84343, 84918, 127377000, 10.1903, 107, 160500, 0.0128586, 0.706258, 0.256095, 0.998733
56, 84280, 84918, 127377000, 10.1903, 115, 172500, 0.0138199, 0.657556, 0.252248, 0.998637
60, 84000, 84918, 127377000, 10.1903, 140, 210000, 0.0168242, 0.622527, 0.226743, 0.998336
64, 84194, 84918, 127377000, 10.1903, 6, 9000, 0.00111982, 0.814811, 0.299421, 0.999929
