Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79731, 84918, 127377000, 10.1903, 4858, 7287000, 0.583159, 0.954477, 0.0180746, 0.942569
8, 79916, 84918, 127377000, 10.1903, 4828, 7242000, 0.579557, 0.955378, 0.0181661, 0.943028
12, 79947, 84918, 127377000, 10.1903, 4887, 7330500, 0.586638, 0.972262, 0.0180866, 0.942393
16, 79896, 84918, 127377000, 10.1903, 4859, 7288500, 0.583276, 0.954786, 0.0179555, 0.94267
20, 79837, 84918, 127377000, 10.1903, 4902, 7353000, 0.588436, 0.961418, 0.0181545, 0.942152
24, 79796, 84918, 127377000, 10.1903, 4982, 7473000, 0.598035, 0.946695, 0.0178383, 0.941235
28, 82044, 84918, 127377000, 10.1903, 2206, 3309000, 0.264821, 0.974686, 0.0256313, 0.973816
32, 81380, 84918, 127377000, 10.1903, 3230, 4845000, 0.387745, 0.96504, 0.0219223, 0.961825
36, 81081, 84918, 127377000, 10.1903, 3405, 5107500, 0.408752, 0.968754, 0.0214155, 0.959697
40, 79692, 84918, 127377000, 10.1903, 4747, 7120500, 0.569839, 0.965722, 0.0185739, 0.943782
44, 80870, 84918, 127377000, 10.1903, 3935, 5902500, 0.472374, 0.969652, 0.0192404, 0.953599
48, 79756, 84918, 127377000, 10.1903, 4376, 6564000, 0.525309, 0.990732, 0.0193838, 0.947986
52, 79663, 84918, 127377000, 10.1903, 4765, 7147500, 0.571997, 0.963009, 0.0185338, 0.943561
56, 79665, 84918, 127377000, 10.1903, 4745, 7117500, 0.569603, 0.980384, 0.0200797, 0.943786
60, 80333, 84918, 127377000, 10.1903, 4427, 6640500, 0.531441, 0.945435, 0.0189903, 0.94777
64, 79258, 84918, 127377000, 10.1903, 4739, 7108500, 0.568887, 0.991489, 0.0187898, 0.943581
68, 79523, 84918, 127377000, 10.1903, 4758, 7137000, 0.571161, 0.973931, 0.0186542, 0.943546
72, 79673, 84918, 127377000, 10.1903, 4958, 7437000, 0.595156, 0.962446, 0.0180596, 0.941416
76, 79963, 84918, 127377000, 10.1903, 4808, 7212000, 0.577158, 0.949974, 0.0182514, 0.943282
