Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83295, 84918, 127377000, 10.1903, 1087, 1630500, 1.94653, 0.638176, 0.0111214, 0.987118
5, 83440, 84918, 127377000, 10.1903, 942, 1413000, 1.81514, 0.818914, 0.00670432, 0.988836
9, 83340, 84918, 127377000, 10.1903, 1096, 1644000, 1.96359, 0.650648, 0.0108725, 0.98702
13, 83336, 84918, 127377000, 10.1903, 1046, 1569000, 1.87288, 0.675632, 0.0107868, 0.987604
17, 83342, 84918, 127377000, 10.1903, 1084, 1626000, 1.94164, 0.648392, 0.0110521, 0.98716
21, 83543, 84918, 127377000, 10.1903, 840, 1260000, 1.5849, 0.664427, 0.0123237, 0.990045
25, 83309, 84918, 127377000, 10.1903, 1090, 1635000, 1.94916, 0.624216, 0.0110259, 0.987085
29, 83302, 84918, 127377000, 10.1903, 1083, 1624500, 2.04306, 0.644274, 0.0111172, 0.987166
33, 83324, 84918, 127377000, 10.1903, 1058, 1587000, 1.89415, 0.679382, 0.0111018, 0.987462
37, 83289, 84918, 127377000, 10.1903, 1094, 1641000, 1.9615, 0.659989, 0.0115132, 0.987035
41, 83283, 84918, 127377000, 10.1903, 1100, 1650000, 2.06893, 0.647722, 0.0108659, 0.986964
45, 83258, 84918, 127377000, 10.1903, 1123, 1684500, 2.00676, 0.674362, 0.0105852, 0.986691
49, 83388, 84918, 127377000, 10.1903, 1056, 1584000, 1.99177, 0.664421, 0.0104842, 0.987495
53, 83321, 84918, 127377000, 10.1903, 1122, 1683000, 2.00592, 0.669599, 0.0109051, 0.986713
57, 83356, 84918, 127377000, 10.1903, 1087, 1630500, 1.94562, 0.678227, 0.0110288, 0.987127
61, 83350, 84918, 127377000, 10.1903, 1090, 1635000, 1.95022, 0.647493, 0.0110756, 0.987091
65, 83384, 84918, 127377000, 10.1903, 1056, 1584000, 1.89256, 0.652959, 0.0117602, 0.987494
69, 83345, 84918, 127377000, 10.1903, 1092, 1638000, 1.95161, 0.675072, 0.0113072, 0.987067
73, 83356, 84918, 127377000, 10.1903, 1079, 1618500, 1.93337, 0.650862, 0.0111195, 0.987221
77, 83250, 84918, 127377000, 10.1903, 1132, 1698000, 2.0222, 0.642393, 0.011201, 0.986585
