Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81835, 84918, 127377000, 10.1903, 2060, 3090000, 0.251769, 0.55246, 0.0189882, 0.975445
7, 81718, 84918, 127377000, 10.1903, 2222, 3333000, 0.278852, 0.560749, 0.0204768, 0.973529
11, 81604, 84918, 127377000, 10.1903, 2209, 3313500, 0.27642, 0.541164, 0.0159467, 0.973644
15, 81689, 84918, 127377000, 10.1903, 2163, 3244500, 0.271455, 0.51749, 0.020721, 0.974205
19, 81650, 84918, 127377000, 10.1903, 2395, 3592500, 0.293141, 0.716782, 0.0182181, 0.971503
23, 81700, 84918, 127377000, 10.1903, 2227, 3340500, 0.267276, 0.544132, 0.0199542, 0.973465
27, 81388, 84918, 127377000, 10.1903, 2647, 3970500, 0.317684, 0.703188, 0.0183681, 0.968501
31, 81234, 84918, 127377000, 10.1903, 2660, 3990000, 0.321165, 0.562228, 0.0176357, 0.968293
35, 81052, 84918, 127377000, 10.1903, 3364, 5046000, 0.406173, 0.532203, 0.0147822, 0.96015
39, 83063, 84918, 127377000, 10.1903, 741, 1111500, 0.0889326, 0.997485, 0.0668576, 0.991158
43, 81368, 84918, 127377000, 10.1903, 2553, 3829500, 0.309571, 0.524835, 0.0213224, 0.969579
47, 81162, 84918, 127377000, 10.1903, 2862, 4293000, 0.34979, 0.656651, 0.0201114, 0.965938
51, 81128, 84918, 127377000, 10.1903, 2744, 4116000, 0.33131, 0.564146, 0.0171722, 0.967283
55, 80927, 84918, 127377000, 10.1903, 2961, 4441500, 0.374521, 0.540015, 0.0157711, 0.964703
59, 83303, 84918, 127377000, 10.1903, 454, 681000, 0.0550498, 0.940228, 0.097273, 0.99458
