Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83853, 84918, 127377000, 10.1903, 294, 441000, 0.0354611, 0.83937, 0.0793505, 0.996506
6, 83809, 84918, 127377000, 10.1903, 345, 517500, 0.0414689, 0.814989, 0.0648622, 0.9959
10, 83831, 84918, 127377000, 10.1903, 398, 597000, 0.0478081, 0.759186, 0.0678768, 0.995275
14, 84108, 84918, 127377000, 10.1903, 341, 511500, 0.0409588, 0.809763, 0.0728311, 0.995962
18, 83781, 84918, 127377000, 10.1903, 319, 478500, 0.0383193, 0.817582, 0.0805404, 0.996207
22, 83874, 84918, 127377000, 10.1903, 309, 463500, 0.0371103, 0.818544, 0.0761523, 0.996329
26, 84061, 84918, 127377000, 10.1903, 309, 463500, 0.0370824, 0.812828, 0.0725075, 0.996338
30, 83843, 84918, 127377000, 10.1903, 322, 483000, 0.0387032, 0.871948, 0.0772529, 0.996174
34, 83903, 84918, 127377000, 10.1903, 255, 382500, 0.0306476, 0.844843, 0.0943005, 0.99697
38, 83929, 84918, 127377000, 10.1903, 288, 432000, 0.0346119, 0.855853, 0.0743468, 0.99658
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83878, 84918, 127377000, 10.1903, 292, 438000, 0.0350872, 0.854853, 0.0759525, 0.996531
50, 83846, 84918, 127377000, 10.1903, 331, 496500, 0.0397725, 0.8355, 0.0661298, 0.996068
54, 83899, 84918, 127377000, 10.1903, 283, 424500, 0.0340027, 1.42612, 0.103914, 0.996638
58, 83845, 84918, 127377000, 10.1903, 341, 511500, 0.0409685, 0.826956, 0.0782434, 0.995949
62, 83821, 84918, 127377000, 10.1903, 359, 538500, 0.0431278, 0.857576, 0.0744091, 0.995735
66, 83797, 84918, 127377000, 10.1903, 340, 510000, 0.0408163, 0.860427, 0.0682755, 0.995959
70, 83809, 84918, 127377000, 10.1903, 346, 519000, 0.0415494, 0.857254, 0.0733687, 0.995889
74, 83794, 84918, 127377000, 10.1903, 343, 514500, 0.0411849, 0.852208, 0.0665465, 0.995923
78, 83707, 84918, 127377000, 10.1903, 353, 529500, 0.0423713, 0.878187, 0.061713, 0.995801
82, 83863, 84918, 127377000, 10.1903, 342, 513000, 0.0410847, 0.865022, 0.0730838, 0.995938
86, 83805, 84918, 127377000, 10.1903, 346, 519000, 0.0415633, 0.815544, 0.0629475, 0.995888
90, 83658, 84918, 127377000, 10.1903, 357, 535500, 0.0428448, 0.806563, 0.0660039, 0.995751
