Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 70150, 84918, 127377000, 10.1903, 14387, 21580500, 1.92837, 0.437602, 0.011955, 0.829814
9, 70167, 84918, 127377000, 10.1903, 14358, 21537000, 1.92459, 0.453804, 0.0119131, 0.830133
13, 70195, 84918, 127377000, 10.1903, 14355, 21532500, 1.9246, 0.402702, 0.0120723, 0.830219
17, 70141, 84918, 127377000, 10.1903, 14379, 21568500, 1.92734, 0.395453, 0.0121132, 0.829875
21, 70383, 84918, 127377000, 10.1903, 14165, 21247500, 1.90857, 0.53597, 0.00773928, 0.832462
25, 70133, 84918, 127377000, 10.1903, 14385, 21577500, 1.92871, 0.398711, 0.0119786, 0.8298
29, 70119, 84918, 127377000, 10.1903, 14417, 21625500, 1.93283, 0.405789, 0.0120903, 0.829457
33, 70170, 84918, 127377000, 10.1903, 14384, 21576000, 1.93393, 0.400323, 0.0120011, 0.829884
37, 70217, 84918, 127377000, 10.1903, 14313, 21469500, 1.91838, 0.412892, 0.011797, 0.830675
41, 70247, 84918, 127377000, 10.1903, 14306, 21459000, 1.91805, 0.430309, 0.0118417, 0.830804
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 70177, 84918, 127377000, 10.1903, 14343, 21514500, 1.92313, 0.412575, 0.0120765, 0.830301
53, 70200, 84918, 127377000, 10.1903, 14311, 21466500, 1.91877, 0.409627, 0.0116744, 0.830661
57, 70189, 84918, 127377000, 10.1903, 14351, 21526500, 1.92265, 0.398727, 0.0117732, 0.830246
61, 70176, 84918, 127377000, 10.1903, 14356, 21534000, 1.93003, 0.401533, 0.0120846, 0.830171
65, 70174, 84918, 127377000, 10.1903, 14331, 21496500, 1.92159, 0.404526, 0.0118105, 0.830412
69, 70203, 84918, 127377000, 10.1903, 14332, 21498000, 1.92022, 0.408945, 0.0108656, 0.830461
73, 70165, 84918, 127377000, 10.1903, 14385, 21577500, 1.93403, 0.439991, 0.0120414, 0.829864
77, 70167, 84918, 127377000, 10.1903, 14342, 21513000, 1.92271, 0.417654, 0.0118297, 0.83029
81, 70181, 84918, 127377000, 10.1903, 14379, 21568500, 1.92763, 0.404436, 0.0120229, 0.829955
85, 70222, 84918, 127377000, 10.1903, 14337, 21505500, 1.92199, 0.450574, 0.0118049, 0.83045
89, 70177, 84918, 127377000, 10.1903, 14388, 21582000, 1.92839, 0.441803, 0.0120985, 0.829859
93, 70190, 84918, 127377000, 10.1903, 14345, 21517500, 1.92188, 0.430461, 0.0119039, 0.830307
97, 70174, 84918, 127377000, 10.1903, 14400, 21600000, 1.93003, 0.43291, 0.0118601, 0.829735
101, 70187, 84918, 127377000, 10.1903, 14322, 21483000, 1.92544, 0.423748, 0.0120413, 0.830527
105, 70158, 84918, 127377000, 10.1903, 14368, 21552000, 1.92501, 0.436752, 0.0120062, 0.830017
109, 70151, 84918, 127377000, 10.1903, 14361, 21541500, 1.92546, 0.441392, 0.0119097, 0.830071
113, 70194, 84918, 127377000, 10.1903, 14375, 21562500, 1.92693, 0.403603, 0.012047, 0.83002
117, 70155, 84918, 127377000, 10.1903, 14401, 21601500, 1.93053, 0.394693, 0.0120998, 0.829687
