Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81183, 84918, 127377000, 10.1903, 3192, 4788000, 1.13923, 0.479942, 0.0148191, 0.962169
7, 81404, 84918, 127377000, 10.1903, 3006, 4509000, 1.07271, 0.507203, 0.0150564, 0.964388
11, 81261, 84918, 127377000, 10.1903, 3124, 4686000, 1.11519, 0.510734, 0.0152394, 0.962979
15, 81243, 84918, 127377000, 10.1903, 3142, 4713000, 1.13892, 0.510711, 0.0146089, 0.962766
19, 81233, 84918, 127377000, 10.1903, 3152, 4728000, 1.14252, 0.515299, 0.0137941, 0.962647
23, 81087, 84918, 127377000, 10.1903, 3303, 4954500, 1.17864, 0.471304, 0.012614, 0.96086
27, 83057, 84918, 127377000, 10.1903, 1333, 1999500, 0.4833, 0.863273, 0.0170751, 0.984204
31, 81270, 84918, 127377000, 10.1903, 3107, 4660500, 1.10886, 0.482939, 0.0147648, 0.963177
35, 81340, 84918, 127377000, 10.1903, 3038, 4557000, 1.08454, 0.500639, 0.0152611, 0.963995
39, 81297, 84918, 127377000, 10.1903, 3068, 4602000, 1.09501, 0.531822, 0.01449, 0.963634
43, 81317, 84918, 127377000, 10.1903, 3072, 4608000, 1.1135, 0.544664, 0.0147961, 0.963597
47, 81215, 84918, 127377000, 10.1903, 3139, 4708500, 1.12052, 0.506585, 0.0146569, 0.962788
51, 81266, 84918, 127377000, 10.1903, 3104, 4656000, 1.10775, 0.47547, 0.014049, 0.96321
55, 81136, 84918, 127377000, 10.1903, 3214, 4821000, 1.14726, 0.512622, 0.0137161, 0.961897
59, 81195, 84918, 127377000, 10.1903, 3184, 4776000, 1.13652, 0.502388, 0.0137917, 0.962265
63, 81230, 84918, 127377000, 10.1903, 3177, 4765500, 1.13376, 0.4741, 0.0148745, 0.962361
67, 81156, 84918, 127377000, 10.1903, 3222, 4833000, 1.1502, 0.462865, 0.0137403, 0.961815
71, 81198, 84918, 127377000, 10.1903, 3180, 4770000, 1.13506, 0.453571, 0.0140345, 0.962312
75, 81163, 84918, 127377000, 10.1903, 3216, 4824000, 1.14785, 0.516328, 0.0146588, 0.961886
