Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83737, 84918, 127377000, 10.1903, 217, 325500, 0.0261705, 0.574344, 0.193461, 0.997415
8, 83535, 84918, 127377000, 10.1903, 418, 627000, 0.0504112, 0.6521, 0.144918, 0.995021
12, 83600, 84918, 127377000, 10.1903, 375, 562500, 0.0452253, 0.630483, 0.15175, 0.995534
16, 83513, 84918, 127377000, 10.1903, 402, 603000, 0.048481, 0.649854, 0.174106, 0.995209
20, 83546, 84918, 127377000, 10.1903, 416, 624000, 0.0501698, 0.63231, 0.144974, 0.995045
24, 83516, 84918, 127377000, 10.1903, 415, 622500, 0.0500487, 0.63407, 0.137407, 0.995055
28, 83510, 84918, 127377000, 10.1903, 436, 654000, 0.052581, 0.642167, 0.130562, 0.994806
32, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83600, 84918, 127377000, 10.1903, 287, 430500, 0.0346118, 0.658547, 0.150228, 0.996579
40, 83713, 84918, 127377000, 10.1903, 245, 367500, 0.0297003, 0.689363, 0.158305, 0.997082
44, 83653, 84918, 127377000, 10.1903, 300, 450000, 0.0363214, 0.672287, 0.158909, 0.996427
48, 83586, 84918, 127377000, 10.1903, 371, 556500, 0.0451624, 0.71351, 0.171941, 0.995581
52, 83599, 84918, 127377000, 10.1903, 384, 576000, 0.0464913, 0.636668, 0.155761, 0.995428
56, 83270, 84918, 127377000, 10.1903, 631, 946500, 0.0760986, 0.568636, 0.0963229, 0.992479
60, 83550, 84918, 127377000, 10.1903, 419, 628500, 0.0507286, 0.622247, 0.148037, 0.99501
64, 83579, 84918, 127377000, 10.1903, 445, 667500, 0.0538762, 0.630122, 0.141399, 0.994704
68, 83547, 84918, 127377000, 10.1903, 423, 634500, 0.0510155, 0.607916, 0.1441, 0.994962
