Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65833, 84918, 127377000, 10.1903, 18301, 27451500, 2.19625, 1.14842, 0.00288487, 0.782478
16, 65890, 84918, 127377000, 10.1903, 18291, 27436500, 2.19496, 1.14451, 0.00287057, 0.782718
20, 65827, 84918, 127377000, 10.1903, 18304, 27456000, 2.19658, 1.14611, 0.0028848, 0.782435
24, 65759, 84918, 127377000, 10.1903, 18035, 27052500, 2.16434, 1.17505, 0.00289295, 0.78477
28, 65879, 84918, 127377000, 10.1903, 18278, 27417000, 2.19345, 1.14738, 0.00288121, 0.782811
32, 65961, 84918, 127377000, 10.1903, 18283, 27424500, 2.194, 1.14559, 0.00287455, 0.782976
36, 65903, 84918, 127377000, 10.1903, 18286, 27429000, 2.19452, 1.14668, 0.00288463, 0.782798
40, 65916, 84918, 127377000, 10.1903, 18277, 27415500, 2.19343, 1.14974, 0.0028786, 0.782915
44, 65947, 84918, 127377000, 10.1903, 18292, 27438000, 2.19511, 1.14343, 0.00288973, 0.782856
48, 65906, 84918, 127377000, 10.1903, 18301, 27451500, 2.19619, 1.14847, 0.00287955, 0.782667
52, 65929, 84918, 127377000, 10.1903, 18283, 27424500, 2.19413, 1.14856, 0.00287455, 0.782893
