Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83140, 84918, 127377000, 10.1903, 1176, 1764000, 0.141316, 0.694271, 0.0458651, 0.986052
6, 83197, 84918, 127377000, 10.1903, 1245, 1867500, 0.149606, 0.758028, 0.0480152, 0.985256
10, 83063, 84918, 127377000, 10.1903, 1267, 1900500, 0.152245, 0.686071, 0.0452027, 0.984976
14, 83151, 84918, 127377000, 10.1903, 1189, 1783500, 0.142879, 0.680308, 0.0433405, 0.985902
18, 83078, 84918, 127377000, 10.1903, 1161, 1741500, 0.139515, 0.70335, 0.0444808, 0.986218
22, 83264, 84918, 127377000, 10.1903, 1072, 1608000, 0.12882, 0.698646, 0.0480796, 0.987289
26, 83184, 84918, 127377000, 10.1903, 1156, 1734000, 0.13891, 0.700465, 0.0462107, 0.986294
30, 83108, 84918, 127377000, 10.1903, 1268, 1902000, 0.152258, 0.702882, 0.0458174, 0.984972
34, 83113, 84918, 127377000, 10.1903, 1294, 1941000, 0.15549, 0.708997, 0.0439793, 0.98467
38, 82947, 84918, 127377000, 10.1903, 1359, 2038500, 0.1633, 0.690767, 0.04307, 0.98388
42, 83289, 84918, 127377000, 10.1903, 1028, 1542000, 0.123443, 0.680685, 0.0442975, 0.987808
46, 83189, 84918, 127377000, 10.1903, 1186, 1779000, 0.142335, 0.679837, 0.044363, 0.985944
50, 82995, 84918, 127377000, 10.1903, 1285, 1927500, 0.154299, 0.70905, 0.0428094, 0.984753
54, 83321, 84918, 127377000, 10.1903, 1330, 1995000, 0.159706, 0.705535, 0.0454691, 0.984288
58, 82761, 84918, 127377000, 10.1903, 1606, 2409000, 0.192842, 0.701341, 0.0427068, 0.980964
62, 82792, 84918, 127377000, 10.1903, 1525, 2287500, 0.18325, 0.703908, 0.04131, 0.981913
66, 82716, 84918, 127377000, 10.1903, 1650, 2475000, 0.198125, 0.686854, 0.0419982, 0.980442
70, 82850, 84918, 127377000, 10.1903, 1518, 2277000, 0.182274, 0.701887, 0.0432878, 0.982007
74, 82761, 84918, 127377000, 10.1903, 1527, 2290500, 0.183364, 0.707045, 0.0441285, 0.981884
78, 82730, 84918, 127377000, 10.1903, 1528, 2292000, 0.18348, 0.701931, 0.0429521, 0.981865
82, 82763, 84918, 127377000, 10.1903, 1483, 2224500, 0.178076, 0.693366, 0.0401216, 0.982397
86, 82746, 84918, 127377000, 10.1903, 1550, 2325000, 0.186116, 0.697682, 0.0410097, 0.981612
90, 82933, 84918, 127377000, 10.1903, 1418, 2127000, 0.170265, 0.700032, 0.0459485, 0.983189
94, 82808, 84918, 127377000, 10.1903, 1698, 2547000, 0.203885, 0.747919, 0.044928, 0.979907
98, 82758, 84918, 127377000, 10.1903, 1556, 2334000, 0.18685, 0.694903, 0.0443839, 0.981545
102, 84352, 84918, 127377000, 10.1903, 2, 3000, 0.00149373, 0.732663, 0.230398, 0.999976
106, 83123, 84918, 127377000, 10.1903, 1057, 1585500, 0.126926, 0.700022, 0.0492646, 0.987444
110, 83389, 84918, 127377000, 10.1903, 874, 1311000, 0.104952, 0.692856, 0.0534796, 0.989628
