Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 217, 84918, 127377000, 10.1903, 84667, 127000500, 10.1608, 0.0034793, 0.00191681, 0.00255643
15, 229, 84918, 127377000, 10.1903, 84657, 126985500, 10.1594, 0.00352203, 0.00192309, 0.00269774
19, 214, 84918, 127377000, 10.1903, 84678, 127017000, 10.1618, 0.00356388, 0.00192934, 0.00252085
23, 1064, 84918, 127377000, 10.1903, 83829, 125743500, 10.0597, 0.00363516, 0.00194754, 0.0125334
27, 201, 84918, 127377000, 10.1903, 84694, 127041000, 10.1635, 0.00365557, 0.00193879, 0.00236763
31, 222, 84918, 127377000, 10.1903, 84668, 127002000, 10.1608, 0.00370151, 0.00194573, 0.00261515
35, 216, 84918, 127377000, 10.1903, 84675, 127012500, 10.1615, 0.00374061, 0.00195068, 0.00254444
39, 229, 84918, 127377000, 10.1903, 84662, 126993000, 10.1598, 0.00377998, 0.00195588, 0.00269758
43, 204, 84918, 127377000, 10.1903, 84688, 127032000, 10.1629, 0.0038236, 0.0019607, 0.00240305
47, 195, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.00386106, 0.00196527, 0.00229714
51, 208, 84918, 127377000, 10.1903, 84683, 127024500, 10.1626, 0.00389621, 0.00196906, 0.0024502
