Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83970, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82354, 84918, 127377000, 10.1903, 1696, 2544000, 0.204042, 0.197349, 0.0128381, 0.979822
11, 82274, 84918, 127377000, 10.1903, 1853, 2779500, 0.222914, 0.216399, 0.0101873, 0.977974
15, 82175, 84918, 127377000, 10.1903, 1981, 2971500, 0.238302, 0.222397, 0.00908522, 0.97646
19, 81771, 84918, 127377000, 10.1903, 2512, 3768000, 0.302154, 0.216019, 0.0097784, 0.970196
23, 82298, 84918, 127377000, 10.1903, 1836, 2754000, 0.220857, 0.210874, 0.0081417, 0.978178
27, 82148, 84918, 127377000, 10.1903, 2012, 3018000, 0.242027, 0.212947, 0.0115412, 0.976093
31, 81425, 84918, 127377000, 10.1903, 2816, 4224000, 0.338783, 0.203449, 0.00870969, 0.966572
35, 81830, 84918, 127377000, 10.1903, 2353, 3529500, 0.283044, 0.222854, 0.00905856, 0.972049
39, 81729, 84918, 127377000, 10.1903, 2458, 3687000, 0.295673, 0.231145, 0.0101535, 0.970803
43, 81883, 84918, 127377000, 10.1903, 2332, 3498000, 0.280514, 0.224816, 0.0127247, 0.972309
47, 81419, 84918, 127377000, 10.1903, 2705, 4057500, 0.3254, 0.234224, 0.00914461, 0.967845
51, 81614, 84918, 127377000, 10.1903, 2582, 3873000, 0.310584, 0.225698, 0.00960116, 0.969333
55, 81088, 84918, 127377000, 10.1903, 3044, 4566000, 0.366177, 0.230637, 0.00792583, 0.963819
59, 81275, 84918, 127377000, 10.1903, 2891, 4336500, 0.347803, 0.234694, 0.00882493, 0.965651
63, 82372, 84918, 127377000, 10.1903, 2155, 3232500, 0.259239, 0.105615, 0.010327, 0.974505
67, 81030, 84918, 127377000, 10.1903, 3156, 4734000, 0.379681, 0.228063, 0.00870933, 0.962512
71, 80941, 84918, 127377000, 10.1903, 3287, 4930500, 0.395383, 0.240029, 0.00938668, 0.960975
75, 80607, 84918, 127377000, 10.1903, 3597, 5395500, 0.43271, 0.240311, 0.0082657, 0.957282
79, 82392, 84918, 127377000, 10.1903, 2123, 3184500, 0.255394, 0.0998891, 0.00646255, 0.97488
83, 80606, 84918, 127377000, 10.1903, 3630, 5445000, 0.436628, 0.237162, 0.00937632, 0.956907
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 80401, 84918, 127377000, 10.1903, 3849, 5773500, 0.462967, 0.247676, 0.00668751, 0.954315
95, 80390, 84918, 127377000, 10.1903, 3893, 5839500, 0.468255, 0.251514, 0.0075069, 0.95381
99, 80574, 84918, 127377000, 10.1903, 3646, 5469000, 0.438615, 0.231118, 0.00664849, 0.956709
103, 80133, 84918, 127377000, 10.1903, 4156, 6234000, 0.499885, 0.236951, 0.00661673, 0.950693
