Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83940, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81944, 84918, 127377000, 10.1903, 2009, 3013500, 0.253403, 0.284445, 0.00883999, 0.97607
9, 82252, 84918, 127377000, 10.1903, 2185, 3277500, 0.262665, 0.314918, 0.0106577, 0.974123
13, 82630, 84918, 127377000, 10.1903, 1327, 1990500, 0.167379, 0.320138, 0.0149509, 0.984194
17, 82387, 84918, 127377000, 10.1903, 1767, 2650500, 0.212435, 0.296583, 0.0117085, 0.979003
21, 82789, 84918, 127377000, 10.1903, 1368, 2052000, 0.164465, 0.326645, 0.0143213, 0.983745
25, 82345, 84918, 127377000, 10.1903, 1831, 2746500, 0.220127, 0.295743, 0.0137496, 0.978248
29, 82268, 84918, 127377000, 10.1903, 1965, 2947500, 0.236236, 0.298252, 0.0103757, 0.976672
33, 82179, 84918, 127377000, 10.1903, 2043, 3064500, 0.245611, 0.308321, 0.0099027, 0.975743
37, 82327, 84918, 127377000, 10.1903, 1921, 2881500, 0.230943, 0.337389, 0.011167, 0.977198
41, 82015, 84918, 127377000, 10.1903, 2035, 3052500, 0.247058, 0.321178, 0.0149664, 0.975788
45, 82262, 84918, 127377000, 10.1903, 2211, 3316500, 0.265789, 0.300761, 0.0124154, 0.973826
49, 82028, 84918, 127377000, 10.1903, 2439, 3658500, 0.293226, 0.321126, 0.0102983, 0.971125
53, 82065, 84918, 127377000, 10.1903, 2454, 3681000, 0.295018, 0.286912, 0.0078543, 0.970965
57, 81835, 84918, 127377000, 10.1903, 2693, 4039500, 0.323749, 0.29785, 0.0115502, 0.968141
61, 81591, 84918, 127377000, 10.1903, 2963, 4444500, 0.356205, 0.307802, 0.0085297, 0.964957
65, 81507, 84918, 127377000, 10.1903, 3055, 4582500, 0.367263, 0.305065, 0.00944154, 0.963873
69, 81142, 84918, 127377000, 10.1903, 3434, 5151000, 0.412823, 0.316957, 0.006942, 0.959397
73, 81253, 84918, 127377000, 10.1903, 3349, 5023500, 0.402602, 0.307389, 0.00780666, 0.960415
77, 81632, 84918, 127377000, 10.1903, 2752, 4128000, 0.334073, 0.300939, 0.00981428, 0.967387
81, 80906, 84918, 127377000, 10.1903, 3696, 5544000, 0.444314, 0.306334, 0.00824538, 0.956313
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80847, 84918, 127377000, 10.1903, 3724, 5586000, 0.447676, 0.317299, 0.00723942, 0.955966
93, 80753, 84918, 127377000, 10.1903, 3500, 5250000, 0.424873, 0.298778, 0.00847526, 0.958458
97, 80583, 84918, 127377000, 10.1903, 3697, 5545500, 0.448781, 0.290948, 0.00692645, 0.956134
101, 80620, 84918, 127377000, 10.1903, 3664, 5496000, 0.444772, 0.283047, 0.00744959, 0.956528
