Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82901, 84918, 127377000, 10.1903, 1198, 1797000, 0.144623, 0.382497, 0.0256022, 0.985755
5, 82417, 84918, 127377000, 10.1903, 1691, 2536500, 0.204138, 0.347391, 0.0190964, 0.979895
9, 82522, 84918, 127377000, 10.1903, 1486, 2229000, 0.188273, 0.370751, 0.0133816, 0.982311
13, 82386, 84918, 127377000, 10.1903, 1736, 2604000, 0.20957, 0.359474, 0.016566, 0.979363
17, 82093, 84918, 127377000, 10.1903, 1914, 2871000, 0.242499, 0.328835, 0.012028, 0.977216
21, 82028, 84918, 127377000, 10.1903, 2006, 3009000, 0.254154, 0.342872, 0.0159574, 0.976129
25, 81973, 84918, 127377000, 10.1903, 2067, 3100500, 0.24953, 0.347897, 0.0132559, 0.975405
29, 82283, 84918, 127377000, 10.1903, 1833, 2749500, 0.228877, 0.359975, 0.0152454, 0.978209
33, 81717, 84918, 127377000, 10.1903, 2428, 3642000, 0.30317, 0.367219, 0.0135795, 0.971145
37, 81806, 84918, 127377000, 10.1903, 2289, 3433500, 0.285811, 0.376759, 0.0115564, 0.972781
41, 81463, 84918, 127377000, 10.1903, 2676, 4014000, 0.33413, 0.36072, 0.0135381, 0.968195
45, 81579, 84918, 127377000, 10.1903, 2544, 3816000, 0.307111, 0.334123, 0.0127432, 0.969759
49, 80963, 84918, 127377000, 10.1903, 3401, 5101500, 0.420921, 0.329009, 0.00842945, 0.959687
53, 81283, 84918, 127377000, 10.1903, 2953, 4429500, 0.356484, 0.331905, 0.0104325, 0.964944
57, 81048, 84918, 127377000, 10.1903, 3103, 4654500, 0.387443, 0.349528, 0.0106509, 0.963126
61, 81378, 84918, 127377000, 10.1903, 2823, 4234500, 0.352479, 0.346998, 0.00993817, 0.966473
65, 80816, 84918, 127377000, 10.1903, 3567, 5350500, 0.441462, 0.350557, 0.00786524, 0.957728
69, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83102, 84918, 127377000, 10.1903, 916, 1374000, 0.133393, 0.453543, 0.0173328, 0.989098
77, 83172, 84918, 127377000, 10.1903, 782, 1173000, 0.113879, 0.498782, 0.0178512, 0.990685
81, 82410, 84918, 127377000, 10.1903, 1596, 2394000, 0.199275, 0.435941, 0.0153221, 0.981001
85, 82285, 84918, 127377000, 10.1903, 1732, 2598000, 0.214364, 0.392053, 0.0159213, 0.979385
