Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83831, 84918, 127377000, 10.1903, 459, 688500, 0.0551227, 0.559531, 0.0940327, 0.994555
6, 83798, 84918, 127377000, 10.1903, 481, 721500, 0.0577685, 0.56981, 0.0953935, 0.994293
10, 83808, 84918, 127377000, 10.1903, 485, 727500, 0.0582364, 0.552706, 0.0961322, 0.994246
14, 83790, 84918, 127377000, 10.1903, 477, 715500, 0.0572756, 0.579778, 0.102939, 0.994339
18, 83794, 84918, 127377000, 10.1903, 505, 757500, 0.0606375, 0.568504, 0.0943356, 0.994009
22, 83760, 84918, 127377000, 10.1903, 511, 766500, 0.0613578, 0.573245, 0.108099, 0.993936
26, 83790, 84918, 127377000, 10.1903, 534, 801000, 0.0641194, 0.587815, 0.108922, 0.993667
30, 83792, 84918, 127377000, 10.1903, 464, 696000, 0.0557263, 0.602001, 0.106326, 0.994493
34, 83831, 84918, 127377000, 10.1903, 450, 675000, 0.0540446, 0.583841, 0.109645, 0.994661
38, 83846, 84918, 127377000, 10.1903, 469, 703500, 0.0563262, 0.589223, 0.109827, 0.994438
42, 83802, 84918, 127377000, 10.1903, 487, 730500, 0.0584875, 0.632418, 0.115004, 0.994222
46, 83737, 84918, 127377000, 10.1903, 532, 798000, 0.0638917, 0.55339, 0.0944452, 0.993687
50, 83828, 84918, 127377000, 10.1903, 485, 727500, 0.0582468, 0.588321, 0.116774, 0.994248
54, 83750, 84918, 127377000, 10.1903, 557, 835500, 0.0668935, 0.626796, 0.104686, 0.993393
58, 83720, 84918, 127377000, 10.1903, 596, 894000, 0.0715769, 0.631759, 0.111453, 0.992931
62, 83547, 84918, 127377000, 10.1903, 693, 1039500, 0.0832296, 0.581658, 0.101506, 0.991774
66, 83706, 84918, 127377000, 10.1903, 599, 898500, 0.0719369, 0.610631, 0.101124, 0.992895
70, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83859, 84918, 127377000, 10.1903, 446, 669000, 0.053562, 0.563487, 0.105338, 0.99471
78, 83868, 84918, 127377000, 10.1903, 454, 681000, 0.0545224, 0.593905, 0.0993211, 0.994616
82, 83822, 84918, 127377000, 10.1903, 428, 642000, 0.0514035, 0.569153, 0.0979963, 0.99492
86, 83623, 84918, 127377000, 10.1903, 400, 600000, 0.0480409, 0.613312, 0.114259, 0.995239
