Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82412, 84918, 127377000, 10.1903, 1538, 2307000, 0.185139, 0.97144, 0.0175447, 0.98168
7, 82569, 84918, 127377000, 10.1903, 1436, 2154000, 0.174758, 0.582556, 0.0236871, 0.982906
11, 82730, 84918, 127377000, 10.1903, 1094, 1641000, 0.131691, 0.663536, 0.0243616, 0.986949
15, 82686, 84918, 127377000, 10.1903, 1138, 1707000, 0.136987, 0.626418, 0.0213538, 0.986424
19, 82509, 84918, 127377000, 10.1903, 1381, 2071500, 0.166237, 0.59718, 0.022756, 0.983538
23, 82429, 84918, 127377000, 10.1903, 1428, 2142000, 0.171893, 0.60489, 0.0287586, 0.982971
27, 82158, 84918, 127377000, 10.1903, 1930, 2895000, 0.234875, 0.552082, 0.0159514, 0.977048
31, 83819, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83666, 84918, 127377000, 10.1903, 479, 718500, 0.0576562, 0.464798, 0.0371486, 0.994307
39, 83444, 84918, 127377000, 10.1903, 433, 649500, 0.0533746, 0.544306, 0.0348973, 0.994838
43, 83269, 84918, 127377000, 10.1903, 662, 993000, 0.0816025, 0.53527, 0.0344631, 0.992113
47, 82873, 84918, 127377000, 10.1903, 1062, 1593000, 0.13217, 0.522134, 0.0229743, 0.987347
51, 82786, 84918, 127377000, 10.1903, 1165, 1747500, 0.144988, 0.518079, 0.0266763, 0.986123
55, 82460, 84918, 127377000, 10.1903, 1538, 2307000, 0.185127, 0.518189, 0.0167838, 0.98169
59, 82412, 84918, 127377000, 10.1903, 1545, 2317500, 0.185981, 0.478455, 0.0162367, 0.981598
63, 82166, 84918, 127377000, 10.1903, 1910, 2865000, 0.229918, 0.446669, 0.0183394, 0.977282
67, 82213, 84918, 127377000, 10.1903, 1865, 2797500, 0.224484, 0.467129, 0.0210643, 0.977818
