Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82991, 84918, 127377000, 10.1903, 1518, 2277000, 0.182507, 0.731344, 0.0374037, 0.982037
8, 82845, 84918, 127377000, 10.1903, 1674, 2511000, 0.201261, 0.737406, 0.0361868, 0.980194
12, 83096, 84918, 127377000, 10.1903, 1495, 2242500, 0.179432, 0.715819, 0.0360003, 0.982327
16, 82951, 84918, 127377000, 10.1903, 1632, 2448000, 0.196219, 0.726729, 0.0383234, 0.980705
20, 82770, 84918, 127377000, 10.1903, 1868, 2802000, 0.224198, 0.720052, 0.0360195, 0.97793
24, 82148, 84918, 127377000, 10.1903, 2044, 3066000, 0.245744, 0.727062, 0.0352769, 0.975722
28, 83161, 84918, 127377000, 10.1903, 1439, 2158500, 0.172711, 0.731799, 0.0368019, 0.982991
32, 82758, 84918, 127377000, 10.1903, 1728, 2592000, 0.207399, 0.740662, 0.0366906, 0.979547
36, 82825, 84918, 127377000, 10.1903, 1509, 2263500, 0.181438, 0.751012, 0.0372233, 0.982107
40, 82960, 84918, 127377000, 10.1903, 1545, 2317500, 0.185766, 0.723684, 0.0367406, 0.981717
44, 83247, 84918, 127377000, 10.1903, 1189, 1783500, 0.142948, 0.736229, 0.0391015, 0.985918
48, 83018, 84918, 127377000, 10.1903, 1338, 2007000, 0.160878, 0.728215, 0.0373405, 0.984139
52, 83144, 84918, 127377000, 10.1903, 1421, 2131500, 0.170802, 0.72244, 0.0368336, 0.983196
56, 82944, 84918, 127377000, 10.1903, 1570, 2355000, 0.188766, 0.733336, 0.0406657, 0.981423
60, 82913, 84918, 127377000, 10.1903, 1586, 2379000, 0.190694, 0.74073, 0.039107, 0.981231
64, 82964, 84918, 127377000, 10.1903, 1650, 2475000, 0.198036, 0.736591, 0.0371646, 0.9805
68, 83098, 84918, 127377000, 10.1903, 1584, 2376000, 0.190112, 0.714228, 0.0366445, 0.981295
72, 82983, 84918, 127377000, 10.1903, 1653, 2479500, 0.198393, 0.724305, 0.035879, 0.980469
76, 82643, 84918, 127377000, 10.1903, 1827, 2740500, 0.219658, 0.723512, 0.0360814, 0.978371
80, 83158, 84918, 127377000, 10.1903, 1520, 2280000, 0.182743, 0.735898, 0.0369908, 0.98205
84, 82430, 84918, 127377000, 10.1903, 1574, 2361000, 0.18925, 0.796397, 0.0398804, 0.981263
88, 82739, 84918, 127377000, 10.1903, 1924, 2886000, 0.231323, 0.735683, 0.0373342, 0.977275
92, 82318, 84918, 127377000, 10.1903, 1876, 2814000, 0.225551, 0.717223, 0.0347347, 0.977718
96, 82837, 84918, 127377000, 10.1903, 1804, 2706000, 0.21652, 0.717474, 0.0361696, 0.978686
100, 83129, 84918, 127377000, 10.1903, 1551, 2326500, 0.186423, 0.747244, 0.0402741, 0.981684
104, 84344, 84918, 127377000, 10.1903, 2, 3000, 0.000248549, 0.571069, 0.252319, 0.999976
108, 82637, 84918, 127377000, 10.1903, 1499, 2248500, 0.18022, 0.716577, 0.038289, 0.982184
112, 83039, 84918, 127377000, 10.1903, 1577, 2365500, 0.189273, 0.741847, 0.0391384, 0.981363
