Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83211, 84918, 127377000, 10.1903, 1287, 1930500, 1.5258, 0.666105, 0.0128683, 0.984769
7, 83207, 84918, 127377000, 10.1903, 1299, 1948500, 1.53203, 0.665237, 0.0147227, 0.984628
11, 83203, 84918, 127377000, 10.1903, 1303, 1954500, 1.5365, 0.655882, 0.0146971, 0.984581
15, 83203, 84918, 127377000, 10.1903, 1303, 1954500, 1.53663, 0.660995, 0.0146986, 0.984581
19, 83163, 84918, 127377000, 10.1903, 1343, 2014500, 1.62691, 0.503422, 0.0143511, 0.984108
23, 83220, 84918, 127377000, 10.1903, 1286, 1929000, 1.55713, 0.58095, 0.0137935, 0.984782
27, 83112, 84918, 127377000, 10.1903, 1394, 2091000, 1.64354, 0.559593, 0.0142512, 0.983504
31, 83345, 84918, 127377000, 10.1903, 1172, 1758000, 1.38923, 0.628516, 0.0154319, 0.986133
35, 83103, 84918, 127377000, 10.1903, 1403, 2104500, 1.65397, 0.549262, 0.0141679, 0.983398
39, 83098, 84918, 127377000, 10.1903, 1408, 2112000, 1.65932, 0.515466, 0.0141185, 0.983338
43, 83111, 84918, 127377000, 10.1903, 1395, 2092500, 1.64429, 0.546837, 0.0142364, 0.983492
47, 83207, 84918, 127377000, 10.1903, 1299, 1948500, 1.57348, 0.521443, 0.014709, 0.984628
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83120, 84918, 127377000, 10.1903, 1386, 2079000, 1.63354, 0.547972, 0.0143253, 0.983599
59, 83126, 84918, 127377000, 10.1903, 1380, 2070000, 1.67145, 0.476407, 0.0140133, 0.98367
63, 83972, 84918, 127377000, 10.1903, 733, 1099500, 0.887612, 0.305057, 0.0248729, 0.991346
67, 83203, 84918, 127377000, 10.1903, 1303, 1954500, 1.53636, 0.631281, 0.0146926, 0.984581
71, 83217, 84918, 127377000, 10.1903, 1289, 1933500, 1.56098, 0.556589, 0.0138039, 0.984747
75, 83092, 84918, 127377000, 10.1903, 1414, 2121000, 1.66344, 0.505907, 0.0138754, 0.983267
79, 84077, 84918, 127377000, 10.1903, 628, 942000, 0.760818, 0.383192, 0.0296069, 0.992586
83, 83313, 84918, 127377000, 10.1903, 1169, 1753500, 1.37884, 0.63659, 0.0146896, 0.986163
87, 83127, 84918, 127377000, 10.1903, 1416, 2124000, 1.66567, 0.514918, 0.0138836, 0.983251
91, 83372, 84918, 127377000, 10.1903, 1174, 1761000, 1.38485, 0.640144, 0.0130741, 0.986114
95, 83161, 84918, 127377000, 10.1903, 1361, 2041500, 1.64678, 0.501615, 0.0136632, 0.983898
99, 83136, 84918, 127377000, 10.1903, 1378, 2067000, 1.6668, 0.561506, 0.013511, 0.983695
103, 83224, 84918, 127377000, 10.1903, 1282, 1923000, 1.55263, 0.570924, 0.0143817, 0.984829
107, 83428, 84918, 127377000, 10.1903, 1079, 1618500, 1.33625, 0.76863, 0.00781237, 0.987232
