Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80652, 84918, 127377000, 10.1903, 4178, 6267000, 0.501368, 0.849999, 0.0120527, 0.950749
8, 80628, 84918, 127377000, 10.1903, 4168, 6252000, 0.500281, 0.853022, 0.0118497, 0.950847
12, 80229, 84918, 127377000, 10.1903, 4166, 6249000, 0.500079, 0.84466, 0.0119868, 0.950637
16, 80648, 84918, 127377000, 10.1903, 4181, 6271500, 0.50183, 0.846529, 0.0116922, 0.950713
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80727, 84918, 127377000, 10.1903, 4106, 6159000, 0.492735, 0.85872, 0.0115916, 0.951599
28, 80417, 84918, 127377000, 10.1903, 4210, 6315000, 0.505349, 0.839937, 0.0117621, 0.950252
32, 80633, 84918, 127377000, 10.1903, 4197, 6295500, 0.503739, 0.842363, 0.0116705, 0.950525
36, 80636, 84918, 127377000, 10.1903, 4165, 6247500, 0.499897, 0.85261, 0.0116806, 0.950885
40, 80609, 84918, 127377000, 10.1903, 4173, 6259500, 0.500846, 0.851789, 0.011755, 0.95078
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79810, 84918, 127377000, 10.1903, 4151, 6226500, 0.498205, 0.847497, 0.011613, 0.95056
52, 80651, 84918, 127377000, 10.1903, 4160, 6240000, 0.499278, 0.852631, 0.0115265, 0.95095
56, 79352, 84918, 127377000, 10.1903, 4188, 6282000, 0.502634, 0.854345, 0.0114691, 0.949868
60, 80522, 84918, 127377000, 10.1903, 4203, 6304500, 0.50443, 0.834956, 0.0114468, 0.950392
64, 80665, 84918, 127377000, 10.1903, 4149, 6223500, 0.498019, 0.864642, 0.0119611, 0.951081
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80699, 84918, 127377000, 10.1903, 4192, 6288000, 0.503171, 0.842289, 0.0118437, 0.950619
76, 80306, 84918, 127377000, 10.1903, 4162, 6243000, 0.499501, 0.842819, 0.0113615, 0.950727
80, 80110, 84918, 127377000, 10.1903, 4185, 6277500, 0.502261, 0.837368, 0.0113732, 0.950353
84, 80641, 84918, 127377000, 10.1903, 4186, 6279000, 0.502446, 0.842311, 0.0118955, 0.950653
88, 79860, 84918, 127377000, 10.1903, 4159, 6238500, 0.499125, 0.84711, 0.0113125, 0.950499
92, 80651, 84918, 127377000, 10.1903, 4195, 6292500, 0.503437, 0.839774, 0.0116248, 0.950557
96, 79830, 84918, 127377000, 10.1903, 4176, 6264000, 0.501153, 0.843218, 0.011622, 0.950289
100, 80742, 84918, 127377000, 10.1903, 4147, 6220500, 0.497775, 0.857094, 0.011798, 0.951148
104, 80336, 84918, 127377000, 10.1903, 4159, 6238500, 0.499108, 0.849321, 0.0116728, 0.950778
108, 80676, 84918, 127377000, 10.1903, 4150, 6225000, 0.49813, 0.863405, 0.0119866, 0.951076
112, 80656, 84918, 127377000, 10.1903, 4169, 6253500, 0.5003, 0.850643, 0.0118595, 0.950852
116, 80343, 84918, 127377000, 10.1903, 4171, 6256500, 0.500532, 0.846961, 0.0119112, 0.950647
