Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82938, 84918, 127377000, 10.1903, 1395, 2092500, 0.167528, 0.793288, 0.044381, 0.983458
10, 82710, 84918, 127377000, 10.1903, 1366, 2049000, 0.163952, 0.764727, 0.044538, 0.983753
14, 82732, 84918, 127377000, 10.1903, 1538, 2307000, 0.184702, 0.753367, 0.0415215, 0.981749
18, 84212, 84918, 127377000, 10.1903, 16, 24000, 0.00195404, 0.748555, 0.238351, 0.99981
22, 82674, 84918, 127377000, 10.1903, 1521, 2281500, 0.182549, 0.770016, 0.0419984, 0.981935
26, 83009, 84918, 127377000, 10.1903, 1308, 1962000, 0.15708, 0.819406, 0.0444526, 0.984487
30, 82958, 84918, 127377000, 10.1903, 1130, 1695000, 0.135628, 0.795551, 0.0478139, 0.986562
34, 82685, 84918, 127377000, 10.1903, 1627, 2440500, 0.195388, 0.750778, 0.0399222, 0.980703
38, 82836, 84918, 127377000, 10.1903, 1283, 1924500, 0.153986, 0.76783, 0.0464431, 0.984748
42, 82850, 84918, 127377000, 10.1903, 1436, 2154000, 0.172355, 0.755274, 0.0397993, 0.982963
46, 82956, 84918, 127377000, 10.1903, 1330, 1995000, 0.159632, 0.799014, 0.0429945, 0.98422
50, 83367, 84918, 127377000, 10.1903, 1258, 1887000, 0.151074, 0.781917, 0.0434586, 0.985134
54, 82887, 84918, 127377000, 10.1903, 1300, 1950000, 0.156034, 0.832434, 0.0465811, 0.984558
58, 82742, 84918, 127377000, 10.1903, 1481, 2221500, 0.17775, 0.804435, 0.0424504, 0.982416
62, 82838, 84918, 127377000, 10.1903, 1432, 2148000, 0.171868, 0.802702, 0.043371, 0.983007
66, 83047, 84918, 127377000, 10.1903, 1360, 2040000, 0.163327, 0.793468, 0.0425365, 0.983888
70, 82723, 84918, 127377000, 10.1903, 1447, 2170500, 0.173674, 0.779858, 0.0441366, 0.982809
74, 83245, 84918, 127377000, 10.1903, 784, 1176000, 0.0940949, 0.792307, 0.0652874, 0.99067
78, 82901, 84918, 127377000, 10.1903, 1237, 1855500, 0.148552, 0.776127, 0.0484746, 0.985298
82, 82946, 84918, 127377000, 10.1903, 1454, 2181000, 0.174512, 0.753584, 0.0381113, 0.982773
86, 82971, 84918, 127377000, 10.1903, 1127, 1690500, 0.135265, 0.735801, 0.0454465, 0.986599
90, 82738, 84918, 127377000, 10.1903, 1474, 2211000, 0.176912, 0.784965, 0.0422781, 0.982497
94, 82782, 84918, 127377000, 10.1903, 1388, 2082000, 0.166589, 0.799892, 0.0441539, 0.98351
98, 82954, 84918, 127377000, 10.1903, 1232, 1848000, 0.147872, 0.78693, 0.0458003, 0.985366
