Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 224, 84918, 127377000, 10.1903, 84670, 127005000, 10.1608, 0.00394398, 0.00197086, 0.00263858
7, 206, 84918, 127377000, 10.1903, 84684, 127026000, 10.1626, 0.00398318, 0.0019748, 0.00242667
11, 209, 84918, 127377000, 10.1903, 84679, 127018500, 10.1622, 0.0040247, 0.00197852, 0.00246207
15, 195, 84918, 127377000, 10.1903, 84695, 127042500, 10.1639, 0.004063, 0.00198222, 0.00229709
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 195, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.00410543, 0.00198628, 0.00229696
27, 204, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.0041378, 0.00199042, 0.00240297
31, 195, 84918, 127377000, 10.1903, 84694, 127041000, 10.1641, 0.00418109, 0.00199433, 0.00229712
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 186, 84918, 127377000, 10.1903, 84705, 127057500, 10.1655, 0.00421884, 0.00199743, 0.00219104
43, 212, 84918, 127377000, 10.1903, 84678, 127017000, 10.1621, 0.00425855, 0.00200176, 0.00249735
47, 210, 84918, 127377000, 10.1903, 84678, 127017000, 10.162, 0.00429182, 0.00200492, 0.00247385
51, 211, 84918, 127377000, 10.1903, 84683, 127024500, 10.1625, 0.0043337, 0.0020084, 0.00248545
55, 170, 84918, 127377000, 10.1903, 84723, 127084500, 10.1672, 0.00435091, 0.0020104, 0.00200252
