Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83930, 84918, 127377000, 10.1903, 2, 3000, 0.0202195, 0.845502, 0.00935011, 0.999976
14, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83870, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83929, 84918, 127377000, 10.1903, 4, 6000, 0.0400899, 0.78421, 0.040941, 0.999952
34, 83880, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83880, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
