Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2301, 84918, 127377000, 10.1903, 82351, 123526500, 9.88254, 0.00281828, 0.00180312, 0.0271819
11, 1919, 84918, 127377000, 10.1903, 82763, 124144500, 9.93193, 0.00289369, 0.00181815, 0.0226613
15, 1929, 84918, 127377000, 10.1903, 82746, 124119000, 9.92968, 0.00296609, 0.00183342, 0.0227812
19, 1978, 84918, 127377000, 10.1903, 82714, 124071000, 9.9258, 0.00303965, 0.00185096, 0.0233552
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1802, 84918, 127377000, 10.1903, 82882, 124323000, 9.9465, 0.00310431, 0.00186036, 0.0212791
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1765, 84918, 127377000, 10.1903, 82944, 124416000, 9.95357, 0.00316609, 0.00186983, 0.020836
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1716, 84918, 127377000, 10.1903, 82987, 124480500, 9.95906, 0.00322865, 0.00188183, 0.020259
