Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4122, 84918, 127377000, 10.1903, 80552, 120828000, 9.6666, 0.00423833, 0.00199579, 0.0486808
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1763, 84918, 127377000, 10.1903, 82947, 124420500, 9.95432, 0.00428046, 0.0019707, 0.0208122
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 701, 84918, 127377000, 10.1903, 84122, 126183000, 10.0956, 0.00420988, 0.00182997, 0.00826427
23, 2298, 84918, 127377000, 10.1903, 82349, 123523500, 9.88267, 0.00445468, 0.00199203, 0.027148
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1673, 84918, 127377000, 10.1903, 83047, 124570500, 9.96636, 0.00453415, 0.0020003, 0.0197474
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1444, 84918, 127377000, 10.1903, 83297, 124945500, 9.99621, 0.00458872, 0.00200414, 0.0170402
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1373, 84918, 127377000, 10.1903, 83368, 125052000, 10.0046, 0.00463964, 0.00200868, 0.0162023
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
