Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81427, 84918, 127377000, 10.1903, 1783, 2674500, 0.357369, 1.66708, 0.0152451, 0.978572
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80679, 84918, 127377000, 10.1903, 2576, 3864000, 0.48567, 2.07231, 0.015297, 0.969059
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81170, 84918, 127377000, 10.1903, 2068, 3102000, 0.376347, 1.65533, 0.016899, 0.975156
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81813, 84918, 127377000, 10.1903, 1378, 2067000, 0.250639, 1.78003, 0.0158, 0.983436
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80405, 84918, 127377000, 10.1903, 2804, 4206000, 0.510767, 1.61814, 0.0129094, 0.966302
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 81558, 84918, 127377000, 10.1903, 1653, 2479500, 0.300887, 1.66491, 0.014985, 0.980135
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
