Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10285, 84918, 127377000, 10.1903, 74530, 111795000, 8.94371, 0.128795, 0.00079875, 0.121264
16, 10281, 84918, 127377000, 10.1903, 74530, 111795000, 8.94382, 0.128831, 0.000798503, 0.121222
20, 10291, 84918, 127377000, 10.1903, 74522, 111783000, 8.94281, 0.128812, 0.000799558, 0.121338
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10284, 84918, 127377000, 10.1903, 74525, 111787500, 8.94314, 0.128809, 0.000799979, 0.121261
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10611, 84918, 127377000, 10.1903, 74205, 111307500, 8.90473, 0.129158, 0.000807737, 0.125106
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10517, 84918, 127377000, 10.1903, 74296, 111444000, 8.91571, 0.128937, 0.000802412, 0.124002
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10553, 84918, 127377000, 10.1903, 74273, 111409500, 8.91294, 0.126785, 0.000804479, 0.124408
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
