Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 22301, 84918, 127377000, 10.1903, 62503, 93754500, 7.50059, 0.303118, 0.000892828, 0.262971
20, 22132, 84918, 127377000, 10.1903, 62681, 94021500, 7.52193, 0.302838, 0.000866434, 0.260951
24, 22392, 84918, 127377000, 10.1903, 62433, 93649500, 7.49215, 0.30442, 0.00084303, 0.263979
28, 22124, 84918, 127377000, 10.1903, 62684, 94026000, 7.52225, 0.302383, 0.000823334, 0.260872
32, 22154, 84918, 127377000, 10.1903, 62678, 94017000, 7.52151, 0.303608, 0.000817153, 0.261151
36, 22363, 84918, 127377000, 10.1903, 62444, 93666000, 7.49341, 0.303442, 0.000816128, 0.263693
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 22520, 84918, 127377000, 10.1903, 62297, 93445500, 7.47574, 0.304579, 0.000868754, 0.265513
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 22129, 84918, 127377000, 10.1903, 62676, 94014000, 7.52121, 0.302449, 0.000888055, 0.26094
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
