Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 12761, 84918, 127377000, 10.1903, 72060, 108090000, 8.64731, 0.127758, 0.000804447, 0.150446
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 9773, 84918, 127377000, 10.1903, 75052, 112578000, 9.00654, 0.120725, 0.00077554, 0.115214
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 9760, 84918, 127377000, 10.1903, 75060, 112590000, 9.00747, 0.122435, 0.000775598, 0.115067
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9776, 84918, 127377000, 10.1903, 75058, 112587000, 9.00721, 0.11904, 0.000777558, 0.115237
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 9772, 84918, 127377000, 10.1903, 75053, 112579500, 9.00654, 0.120473, 0.000775409, 0.115202
64, 9796, 84918, 127377000, 10.1903, 75023, 112534500, 9.00289, 0.121057, 0.000779837, 0.115493
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 9769, 84918, 127377000, 10.1903, 75050, 112575000, 9.0062, 0.120905, 0.000777522, 0.115175
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
