Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 22121, 84918, 127377000, 10.1903, 62647, 93970500, 7.51779, 0.316222, 0.000892729, 0.260959
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 22162, 84918, 127377000, 10.1903, 62635, 93952500, 7.51634, 0.31815, 0.000902532, 0.261354
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 22182, 84918, 127377000, 10.1903, 62533, 93799500, 7.50409, 0.315405, 0.000900122, 0.261843
48, 22117, 84918, 127377000, 10.1903, 62601, 93901500, 7.51235, 0.31465, 0.000777006, 0.261066
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 22546, 84918, 127377000, 10.1903, 62221, 93331500, 7.46671, 0.318679, 0.000919849, 0.265976
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 22123, 84918, 127377000, 10.1903, 62640, 93960000, 7.51697, 0.316539, 0.000921701, 0.260998
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 22118, 84918, 127377000, 10.1903, 62649, 93973500, 7.51804, 0.316412, 0.00090594, 0.260927
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
