Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83487, 84918, 127377000, 10.1903, 290, 435000, 2.2686, 0.860707, 0.0043855, 0.996538
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83603, 84918, 127377000, 10.1903, 173, 259500, 1.50183, 0.888397, 0.00815498, 0.997935
17, 83537, 84918, 127377000, 10.1903, 245, 367500, 1.964, 0.852419, 0.0049305, 0.997076
21, 83782, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83785, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83783, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83783, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83651, 84918, 127377000, 10.1903, 126, 189000, 1.09038, 0.934406, 0.00340846, 0.998496
