Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84409, 84918, 127377000, 10.1903, 123, 184500, 9.38755, 0.03268, 0.00203207, 0.998545
11, 84409, 84918, 127377000, 10.1903, 125, 187500, 9.43652, 0.0331712, 0.00201132, 0.998521
15, 84441, 84918, 127377000, 10.1903, 93, 139500, 7.93259, 0.0380129, 0.00248324, 0.9989
19, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84413, 84918, 127377000, 10.1903, 119, 178500, 9.15592, 0.0339928, 0.00216162, 0.998592
51, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84718, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84433, 84918, 127377000, 10.1903, 99, 148500, 7.66434, 0.0450581, 0.00237727, 0.998829
71, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84717, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
