Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2086, 84918, 127377000, 10.1903, 82591, 123886500, 9.91119, 0.00282641, 0.00180666, 0.0246348
11, 2025, 84918, 127377000, 10.1903, 82650, 123975000, 9.91853, 0.00290332, 0.001822, 0.023915
15, 1856, 84918, 127377000, 10.1903, 82833, 124249500, 9.94018, 0.00297893, 0.00183269, 0.0219155
19, 2249, 84918, 127377000, 10.1903, 82447, 123670500, 9.89376, 0.00305678, 0.00185638, 0.0265538
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1815, 84918, 127377000, 10.1903, 82876, 124314000, 9.94553, 0.00312477, 0.00186138, 0.0214308
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1755, 84918, 127377000, 10.1903, 82945, 124417500, 9.95373, 0.0031761, 0.00187238, 0.0207202
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1725, 84918, 127377000, 10.1903, 82980, 124470000, 9.95777, 0.00323813, 0.00188243, 0.0203648
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
