Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83431, 84918, 127377000, 10.1903, 7, 10500, 8.95565, 0.00483739, 0.00137387, 0.999916
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83494, 84918, 127377000, 10.1903, 6, 9000, 10.8448, 0.00369512, 0.0011776, 0.999928
