Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81058, 84918, 127377000, 10.1903, 3101, 4651500, 0.375481, 0.553676, 0.0281455, 0.963153
5, 80975, 84918, 127377000, 10.1903, 3545, 5317500, 0.430344, 0.530081, 0.0264996, 0.958057
9, 81468, 84918, 127377000, 10.1903, 2768, 4152000, 0.335032, 0.590113, 0.027352, 0.96714
13, 80843, 84918, 127377000, 10.1903, 3374, 5061000, 0.40971, 0.545716, 0.0248306, 0.959937
17, 81407, 84918, 127377000, 10.1903, 2761, 4141500, 0.33524, 0.572302, 0.0275227, 0.967197
21, 83489, 84918, 127377000, 10.1903, 253, 379500, 0.0310975, 1.06752, 0.149555, 0.996979
25, 80958, 84918, 127377000, 10.1903, 3107, 4660500, 0.375561, 0.626964, 0.0236265, 0.963041
29, 80559, 84918, 127377000, 10.1903, 3528, 5292000, 0.427077, 0.552798, 0.0247231, 0.958043
33, 83663, 84918, 127377000, 10.1903, 106, 159000, 0.012735, 1.18973, 0.234735, 0.998735
37, 80913, 84918, 127377000, 10.1903, 3274, 4911000, 0.397538, 0.556334, 0.025024, 0.96111
41, 81317, 84918, 127377000, 10.1903, 3177, 4765500, 0.381843, 0.528273, 0.026955, 0.9624
45, 80865, 84918, 127377000, 10.1903, 3229, 4843500, 0.390873, 0.636081, 0.0254013, 0.961602
49, 81321, 84918, 127377000, 10.1903, 3033, 4549500, 0.367259, 0.516536, 0.0271817, 0.964044
53, 80614, 84918, 127377000, 10.1903, 3546, 5319000, 0.4306, 0.581373, 0.0256219, 0.957866
57, 80970, 84918, 127377000, 10.1903, 3315, 4972500, 0.402436, 0.578378, 0.0259508, 0.960669
61, 80788, 84918, 127377000, 10.1903, 3244, 4866000, 0.393951, 0.635409, 0.0261851, 0.961396
65, 81554, 84918, 127377000, 10.1903, 2909, 4363500, 0.352102, 0.554702, 0.0277811, 0.965559
69, 81151, 84918, 127377000, 10.1903, 2946, 4419000, 0.356708, 0.60714, 0.0270404, 0.964969
73, 81536, 84918, 127377000, 10.1903, 2903, 4354500, 0.351447, 0.606024, 0.0255436, 0.96562
77, 81313, 84918, 127377000, 10.1903, 3134, 4701000, 0.380524, 0.540386, 0.027521, 0.962888
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81198, 84918, 127377000, 10.1903, 3061, 4591500, 0.37163, 0.567319, 0.0259879, 0.963672
89, 81065, 84918, 127377000, 10.1903, 3235, 4852500, 0.3927, 0.546044, 0.0256648, 0.961625
93, 80866, 84918, 127377000, 10.1903, 3258, 4887000, 0.393818, 0.614547, 0.0265262, 0.961271
97, 81307, 84918, 127377000, 10.1903, 3197, 4795500, 0.387073, 0.571328, 0.0258935, 0.962167
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
