Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1985, 84918, 127377000, 10.1903, 82677, 124015500, 9.92157, 0.00296655, 0.00182771, 0.0234462
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2027, 84918, 127377000, 10.1903, 82658, 123987000, 9.91961, 0.00304364, 0.00184441, 0.0239358
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1844, 84918, 127377000, 10.1903, 82842, 124263000, 9.94166, 0.00311668, 0.00185638, 0.0217746
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1252, 84918, 127377000, 10.1903, 83510, 125265000, 10.0213, 0.00316281, 0.00182502, 0.0147708
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1924, 84918, 127377000, 10.1903, 82754, 124131000, 9.93106, 0.00325869, 0.00188331, 0.0227214
43, 1839, 84918, 127377000, 10.1903, 82859, 124288500, 9.94346, 0.00332809, 0.00189283, 0.0217124
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1633, 84918, 127377000, 10.1903, 83076, 124614000, 9.96937, 0.00337551, 0.00189769, 0.0192778
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
