Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 33, 84918, 127377000, 10.1903, 84796, 127194000, 10.1758, 0.0599086, 0.000258463, 0.000389018
12, 91, 84918, 127377000, 10.1903, 84739, 127108500, 10.1688, 0.0601159, 0.000257928, 0.00107273
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 32, 84918, 127377000, 10.1903, 84796, 127194000, 10.1758, 0.0602433, 0.000259226, 0.000377234
48, 38, 84918, 127377000, 10.1903, 84792, 127188000, 10.1753, 0.0604021, 0.000257634, 0.000447955
52, 57, 84918, 127377000, 10.1903, 84773, 127159500, 10.173, 0.060648, 0.000253681, 0.000671932
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 46, 84918, 127377000, 10.1903, 84784, 127176000, 10.1743, 0.0607909, 0.000261123, 0.000542261
