Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84378, 84918, 127377000, 10.1903, 145, 217500, 0.571875, 0.652038, 0.0154208, 0.998284
7, 84284, 84918, 127377000, 10.1903, 178, 267000, 0.701223, 0.577281, 0.0105419, 0.997893
11, 84281, 84918, 127377000, 10.1903, 182, 273000, 0.716721, 0.565773, 0.0103686, 0.997845
15, 84269, 84918, 127377000, 10.1903, 192, 288000, 0.753947, 0.724796, 0.0124137, 0.997727
19, 84330, 84918, 127377000, 10.1903, 188, 282000, 0.737132, 0.67756, 0.017019, 0.997776
23, 84344, 84918, 127377000, 10.1903, 177, 265500, 0.669577, 0.668548, 0.0163439, 0.997906
27, 84264, 84918, 127377000, 10.1903, 198, 297000, 0.778467, 0.772667, 0.0206943, 0.997656
31, 84332, 84918, 127377000, 10.1903, 187, 280500, 0.735437, 0.682197, 0.0117759, 0.997787
35, 84309, 84918, 127377000, 10.1903, 212, 318000, 0.829839, 0.661683, 0.0202029, 0.997492
39, 84254, 84918, 127377000, 10.1903, 211, 316500, 0.826936, 0.70382, 0.0195483, 0.997502
43, 84350, 84918, 127377000, 10.1903, 174, 261000, 0.68077, 0.649089, 0.0178755, 0.997941
47, 84270, 84918, 127377000, 10.1903, 193, 289500, 0.730278, 0.640811, 0.0166, 0.997715
51, 84286, 84918, 127377000, 10.1903, 176, 264000, 0.693556, 0.573181, 0.0151395, 0.997916
55, 84309, 84918, 127377000, 10.1903, 209, 313500, 0.81993, 0.733703, 0.0197471, 0.997527
59, 84293, 84918, 127377000, 10.1903, 170, 255000, 0.669228, 0.578476, 0.0132733, 0.997987
63, 84611, 84918, 127377000, 10.1903, 89, 133500, 0.349247, 0.497813, 0.0388783, 0.998949
67, 84312, 84918, 127377000, 10.1903, 210, 315000, 0.79418, 0.640453, 0.0165453, 0.997515
71, 84332, 84918, 127377000, 10.1903, 186, 279000, 0.729508, 0.709346, 0.0180079, 0.997799
75, 84290, 84918, 127377000, 10.1903, 176, 264000, 0.692593, 0.56285, 0.0133693, 0.997916
79, 84591, 84918, 127377000, 10.1903, 108, 162000, 0.423395, 0.48512, 0.0410069, 0.998725
83, 84331, 84918, 127377000, 10.1903, 190, 285000, 0.743976, 0.659419, 0.0174144, 0.997752
87, 84270, 84918, 127377000, 10.1903, 190, 285000, 0.744401, 0.65086, 0.0168372, 0.99775
91, 84367, 84918, 127377000, 10.1903, 151, 226500, 0.666291, 0.775222, 0.00775316, 0.998213
95, 84374, 84918, 127377000, 10.1903, 149, 223500, 0.587422, 0.637734, 0.0150508, 0.998237
99, 84290, 84918, 127377000, 10.1903, 181, 271500, 0.712046, 0.555199, 0.013047, 0.997857
