Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79947, 84918, 127377000, 10.1903, 4236, 6354000, 0.513335, 0.242513, 0.0107618, 0.949681
5, 79921, 84918, 127377000, 10.1903, 4304, 6456000, 0.517619, 0.249033, 0.0108277, 0.948899
9, 79730, 84918, 127377000, 10.1903, 4584, 6876000, 0.551292, 0.40201, 0.0079662, 0.945632
13, 77692, 84918, 127377000, 10.1903, 5824, 8736000, 0.700418, 0.378434, 0.00678328, 0.930265
17, 75409, 84918, 127377000, 10.1903, 8333, 12499500, 1.00204, 0.451502, 0.00597694, 0.900492
21, 76664, 84918, 127377000, 10.1903, 7062, 10593000, 0.849198, 0.42651, 0.008733, 0.915653
25, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79523, 84918, 127377000, 10.1903, 3813, 5719500, 0.466881, 0.216657, 0.00944337, 0.954245
33, 79178, 84918, 127377000, 10.1903, 4212, 6318000, 0.515714, 0.245143, 0.00854225, 0.94949
37, 78772, 84918, 127377000, 10.1903, 5286, 7929000, 0.647219, 0.294053, 0.00667958, 0.937115
41, 79077, 84918, 127377000, 10.1903, 4518, 6777000, 0.553199, 0.290461, 0.00899307, 0.945954
