Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82296, 84918, 127377000, 10.1903, 2145, 3217500, 0.257443, 0.977521, 0.0166293, 0.974598
6, 81560, 84918, 127377000, 10.1903, 2073, 3109500, 0.248897, 1.02259, 0.0171341, 0.975213
10, 81902, 84918, 127377000, 10.1903, 2104, 3156000, 0.25262, 0.988766, 0.0172092, 0.974954
14, 82307, 84918, 127377000, 10.1903, 2096, 3144000, 0.251694, 0.977991, 0.0165119, 0.975167
18, 81924, 84918, 127377000, 10.1903, 2143, 3214500, 0.257324, 0.989054, 0.0164456, 0.974508
22, 81904, 84918, 127377000, 10.1903, 2137, 3205500, 0.256468, 0.974103, 0.0169357, 0.974572
26, 82045, 84918, 127377000, 10.1903, 2182, 3273000, 0.261867, 0.96999, 0.0161471, 0.974094
30, 81506, 84918, 127377000, 10.1903, 2192, 3288000, 0.263247, 1.00586, 0.0170062, 0.973811
34, 82199, 84918, 127377000, 10.1903, 2218, 3327000, 0.266181, 0.969865, 0.0160228, 0.973726
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82172, 84918, 127377000, 10.1903, 2176, 3264000, 0.261429, 0.986659, 0.0166066, 0.974202
46, 82051, 84918, 127377000, 10.1903, 2169, 3253500, 0.260395, 0.964261, 0.0167286, 0.974246
50, 82419, 84918, 127377000, 10.1903, 2194, 3291000, 0.263336, 0.985488, 0.0172793, 0.97407
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82333, 84918, 127377000, 10.1903, 2183, 3274500, 0.261967, 0.969584, 0.0165922, 0.974171
62, 82120, 84918, 127377000, 10.1903, 2195, 3292500, 0.263713, 0.976045, 0.0166039, 0.973967
66, 82079, 84918, 127377000, 10.1903, 2206, 3309000, 0.265025, 0.97833, 0.0168962, 0.973827
70, 82371, 84918, 127377000, 10.1903, 2197, 3295500, 0.263834, 0.985151, 0.0168677, 0.974021
74, 82196, 84918, 127377000, 10.1903, 2145, 3217500, 0.257576, 0.985792, 0.0165401, 0.974568
78, 82451, 84918, 127377000, 10.1903, 2186, 3279000, 0.262411, 0.980796, 0.0170733, 0.974172
82, 82226, 84918, 127377000, 10.1903, 2245, 3367500, 0.269486, 0.973775, 0.0169163, 0.973423
86, 82218, 84918, 127377000, 10.1903, 2193, 3289500, 0.263233, 0.976303, 0.0166876, 0.97402
90, 82363, 84918, 127377000, 10.1903, 2144, 3216000, 0.257329, 0.981258, 0.0166355, 0.974629
