Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1143, 84918, 127377000, 10.1903, 83763, 125644500, 10.0527, 0.0230298, 0.00203857, 0.0134619
7, 1252, 84918, 127377000, 10.1903, 83643, 125464500, 10.0382, 0.0244274, 0.00209989, 0.0147476
11, 1141, 84918, 127377000, 10.1903, 83766, 125649000, 10.0529, 0.0231335, 0.00209191, 0.0134382
15, 1242, 84918, 127377000, 10.1903, 83653, 125479500, 10.0393, 0.024479, 0.0021061, 0.0146298
19, 1242, 84918, 127377000, 10.1903, 83655, 125482500, 10.0395, 0.0246621, 0.00210873, 0.0146295
23, 1133, 84918, 127377000, 10.1903, 83776, 125664000, 10.0538, 0.0232772, 0.00209693, 0.0133437
27, 1178, 84918, 127377000, 10.1903, 83727, 125590500, 10.0476, 0.0251657, 0.00199397, 0.0138743
31, 1270, 84918, 127377000, 10.1903, 83619, 125428500, 10.0356, 0.0250406, 0.00212159, 0.0149607
35, 1212, 84918, 127377000, 10.1903, 83689, 125533500, 10.0433, 0.0248643, 0.0021208, 0.0142755
39, 1236, 84918, 127377000, 10.1903, 83663, 125494500, 10.0401, 0.0251177, 0.00212471, 0.0145585
