Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78, 84918, 127377000, 10.1903, 84821, 127231500, 10.1803, 0.0183155, 0.00227397, 0.000918739
7, 907, 84918, 127377000, 10.1903, 83973, 125959500, 10.0805, 0.018385, 0.00228596, 0.0106857
11, 79, 84918, 127377000, 10.1903, 84813, 127219500, 10.18, 0.0183515, 0.00227409, 0.000930594
15, 86, 84918, 127377000, 10.1903, 84794, 127191000, 10.1795, 0.018364, 0.00227386, 0.0010132
19, 77, 84918, 127377000, 10.1903, 84824, 127236000, 10.1804, 0.0183511, 0.0022742, 0.000906939
23, 33, 84918, 127377000, 10.1903, 84858, 127287000, 10.1862, 0.0179408, 0.00222043, 0.000388734
27, 48, 84918, 127377000, 10.1903, 84840, 127260000, 10.1839, 0.0184177, 0.00227332, 0.000565451
31, 904, 84918, 127377000, 10.1903, 83991, 125986500, 10.0813, 0.0183791, 0.00227699, 0.0106484
35, 51, 84918, 127377000, 10.1903, 84838, 127257000, 10.1835, 0.018487, 0.00227439, 0.000600785
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 66, 84918, 127377000, 10.1903, 84825, 127237500, 10.1818, 0.0185039, 0.00227477, 0.000777468
47, 42, 84918, 127377000, 10.1903, 84855, 127282500, 10.1846, 0.0185198, 0.00227441, 0.000494717
51, 53, 84918, 127377000, 10.1903, 84839, 127258500, 10.183, 0.0185279, 0.00227428, 0.000624323
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 47, 84918, 127377000, 10.1903, 84851, 127276500, 10.184, 0.018534, 0.00227463, 0.000553606
63, 59, 84918, 127377000, 10.1903, 84819, 127228500, 10.1824, 0.0186815, 0.0022748, 0.000695115
67, 35, 84918, 127377000, 10.1903, 84873, 127309500, 10.1857, 0.0182456, 0.00225769, 0.000412211
71, 81, 84918, 127377000, 10.1903, 84818, 127227000, 10.1799, 0.0185656, 0.00227494, 0.000954075
75, 92, 84918, 127377000, 10.1903, 84786, 127179000, 10.1787, 0.018542, 0.00227521, 0.00108391
79, 74, 84918, 127377000, 10.1903, 84806, 127209000, 10.1806, 0.0186305, 0.00227499, 0.000871819
83, 52, 84918, 127377000, 10.1903, 84837, 127255500, 10.1831, 0.018553, 0.00227477, 0.000612565
87, 40, 84918, 127377000, 10.1903, 84845, 127267500, 10.1852, 0.018047, 0.00224394, 0.000471226
91, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.0180214, 0.00221547, 0.000494618
