Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64276, 84918, 127377000, 10.1903, 19992, 29988000, 7.99338, 0.211692, 0.00290195, 0.762757
5, 64248, 84918, 127377000, 10.1903, 20005, 30007500, 7.9979, 0.234312, 0.00291654, 0.76256
9, 64245, 84918, 127377000, 10.1903, 20009, 30013500, 7.99799, 0.18772, 0.00291494, 0.762516
13, 64216, 84918, 127377000, 10.1903, 19992, 29988000, 7.99164, 0.190253, 0.00291631, 0.762588
17, 64219, 84918, 127377000, 10.1903, 19987, 29980500, 7.99228, 0.176955, 0.00290883, 0.762642
21, 64179, 84918, 127377000, 10.1903, 20052, 30078000, 8.01451, 0.196579, 0.00292369, 0.76194
25, 64250, 84918, 127377000, 10.1903, 20005, 30007500, 8.00035, 0.199133, 0.00289947, 0.762566
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 64222, 84918, 127377000, 10.1903, 19986, 29979000, 7.99355, 0.197128, 0.00290893, 0.762659
37, 64291, 84918, 127377000, 10.1903, 19924, 29886000, 7.98709, 0.212574, 0.00262761, 0.763415
41, 64288, 84918, 127377000, 10.1903, 19968, 29952000, 7.98245, 0.190679, 0.00291586, 0.763008
45, 64281, 84918, 127377000, 10.1903, 19946, 29919000, 7.97708, 0.182949, 0.00291961, 0.763188
49, 64282, 84918, 127377000, 10.1903, 19977, 29965500, 7.98886, 0.207218, 0.00289449, 0.76291
53, 64248, 84918, 127377000, 10.1903, 20008, 30012000, 8.00026, 0.207924, 0.00290623, 0.762533
57, 64218, 84918, 127377000, 10.1903, 20001, 30001500, 7.99652, 0.194281, 0.00291337, 0.762512
61, 64260, 84918, 127377000, 10.1903, 19992, 29988000, 7.99245, 0.217135, 0.00289581, 0.762712
