Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79402, 84918, 127377000, 10.1903, 4956, 7434000, 4.88343, 0.636228, 0.00472523, 0.94125
7, 79337, 84918, 127377000, 10.1903, 4957, 7435500, 4.88269, 0.665594, 0.00474749, 0.941194
11, 79399, 84918, 127377000, 10.1903, 4959, 7438500, 4.88816, 0.621679, 0.00460995, 0.941215
15, 79326, 84918, 127377000, 10.1903, 4970, 7455000, 4.89849, 0.669842, 0.00471732, 0.941041
19, 79321, 84918, 127377000, 10.1903, 4975, 7462500, 4.89925, 0.658346, 0.00470655, 0.940982
23, 79322, 84918, 127377000, 10.1903, 4974, 7461000, 4.91144, 0.634115, 0.00470867, 0.940994
27, 79327, 84918, 127377000, 10.1903, 4969, 7453500, 4.89592, 0.678656, 0.00470717, 0.941053
31, 79318, 84918, 127377000, 10.1903, 4978, 7467000, 4.90593, 0.660941, 0.00472182, 0.940946
35, 79319, 84918, 127377000, 10.1903, 4977, 7465500, 4.90451, 0.66979, 0.00469719, 0.940958
39, 79284, 84918, 127377000, 10.1903, 5013, 7519500, 4.93458, 0.640893, 0.00467323, 0.940532
43, 79329, 84918, 127377000, 10.1903, 4969, 7453500, 4.90459, 0.652536, 0.00472381, 0.941054
47, 79417, 84918, 127377000, 10.1903, 4877, 7315500, 4.85795, 0.7048, 0.00318521, 0.942143
51, 79398, 84918, 127377000, 10.1903, 4959, 7438500, 4.88421, 0.644401, 0.00475074, 0.941214
55, 79386, 84918, 127377000, 10.1903, 4971, 7456500, 4.90541, 0.628719, 0.00474276, 0.941072
59, 79389, 84918, 127377000, 10.1903, 4968, 7452000, 4.8946, 0.639611, 0.00471659, 0.941107
63, 79866, 84918, 127377000, 10.1903, 4431, 6646500, 4.37409, 0.691481, 0.00476675, 0.947436
67, 79395, 84918, 127377000, 10.1903, 4962, 7443000, 4.89709, 0.649965, 0.00466671, 0.941179
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
