Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82013, 84918, 127377000, 10.1903, 1306, 1959000, 0.156944, 1.06264, 0.0530194, 0.984325
8, 81897, 84918, 127377000, 10.1903, 1291, 1936500, 0.15553, 1.03613, 0.0495509, 0.984481
12, 82337, 84918, 127377000, 10.1903, 908, 1362000, 0.10939, 1.06706, 0.0543516, 0.989092
16, 81999, 84918, 127377000, 10.1903, 1210, 1815000, 0.145773, 1.03724, 0.0449407, 0.985458
20, 81980, 84918, 127377000, 10.1903, 1143, 1714500, 0.137702, 1.04717, 0.050537, 0.986249
24, 82432, 84918, 127377000, 10.1903, 1146, 1719000, 0.138062, 1.01034, 0.0485937, 0.986288
28, 83339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81972, 84918, 127377000, 10.1903, 1196, 1794000, 0.144087, 1.04076, 0.0502605, 0.985619
36, 81981, 84918, 127377000, 10.1903, 1224, 1836000, 0.147459, 1.04057, 0.0470469, 0.985289
40, 81942, 84918, 127377000, 10.1903, 1179, 1768500, 0.141683, 1.04195, 0.0457193, 0.985816
44, 82396, 84918, 127377000, 10.1903, 1192, 1788000, 0.143245, 1.0564, 0.0509623, 0.98574
