Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82407, 84918, 127377000, 10.1903, 1726, 2589000, 0.207452, 0.890921, 0.0364884, 0.979485
6, 82651, 84918, 127377000, 10.1903, 1708, 2562000, 0.205297, 0.904263, 0.0349843, 0.979753
10, 82453, 84918, 127377000, 10.1903, 1710, 2565000, 0.205542, 0.884671, 0.0352812, 0.979682
14, 82554, 84918, 127377000, 10.1903, 1474, 2211000, 0.177198, 0.880714, 0.0364797, 0.982458
18, 83581, 84918, 127377000, 10.1903, 359, 538500, 0.0431595, 0.881409, 0.0645345, 0.995723
22, 83046, 84918, 127377000, 10.1903, 942, 1413000, 0.113248, 0.899267, 0.0417389, 0.988784
26, 82516, 84918, 127377000, 10.1903, 1552, 2328000, 0.186571, 0.88883, 0.0339022, 0.981539
30, 82485, 84918, 127377000, 10.1903, 1562, 2343000, 0.187773, 0.889048, 0.0348362, 0.981415
34, 82391, 84918, 127377000, 10.1903, 1711, 2566500, 0.205678, 0.89816, 0.035531, 0.979656
38, 82436, 84918, 127377000, 10.1903, 1606, 2409000, 0.19306, 0.882114, 0.0352163, 0.980891
42, 82404, 84918, 127377000, 10.1903, 1677, 2515500, 0.2016, 0.989274, 0.0357883, 0.980055
46, 82482, 84918, 127377000, 10.1903, 1590, 2385000, 0.191147, 0.895563, 0.0336554, 0.981088
50, 82372, 84918, 127377000, 10.1903, 1699, 2548500, 0.204237, 0.882864, 0.0338977, 0.979791
54, 82423, 84918, 127377000, 10.1903, 1714, 2571000, 0.206036, 0.896345, 0.0358716, 0.979628
58, 82388, 84918, 127377000, 10.1903, 1775, 2662500, 0.213353, 0.890178, 0.0355506, 0.97891
62, 82173, 84918, 127377000, 10.1903, 2003, 3004500, 0.24079, 0.885687, 0.0343276, 0.976205
66, 82406, 84918, 127377000, 10.1903, 1773, 2659500, 0.213094, 0.881429, 0.0368122, 0.978938
70, 82306, 84918, 127377000, 10.1903, 1855, 2782500, 0.222981, 0.893926, 0.0348038, 0.977959
74, 83266, 84918, 127377000, 10.1903, 746, 1119000, 0.0896185, 0.879863, 0.0530207, 0.99112
78, 82792, 84918, 127377000, 10.1903, 1227, 1840500, 0.14751, 0.888287, 0.0395666, 0.985396
82, 82555, 84918, 127377000, 10.1903, 1575, 2362500, 0.189342, 0.876762, 0.0384633, 0.981279
