Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79021, 84918, 127377000, 10.1903, 5083, 7624500, 0.61422, 0.376051, 0.0110197, 0.939563
7, 77897, 84918, 127377000, 10.1903, 5598, 8397000, 0.676475, 0.390096, 0.0114597, 0.932954
11, 83570, 84918, 127377000, 10.1903, 35, 52500, 0.00420806, 0.858155, 0.197385, 0.999581
15, 80356, 84918, 127377000, 10.1903, 3873, 5809500, 0.47595, 0.430481, 0.00985975, 0.954018
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 78800, 84918, 127377000, 10.1903, 5344, 8016000, 0.645716, 0.399033, 0.00960781, 0.93649
27, 78829, 84918, 127377000, 10.1903, 5154, 7731000, 0.633329, 0.422703, 0.0117996, 0.93863
31, 79252, 84918, 127377000, 10.1903, 4930, 7395000, 0.595757, 0.425712, 0.0110052, 0.941436
35, 78482, 84918, 127377000, 10.1903, 5403, 8104500, 0.652903, 0.408782, 0.0122857, 0.93559
39, 78309, 84918, 127377000, 10.1903, 5570, 8355000, 0.673078, 0.403471, 0.0108841, 0.933595
43, 78923, 84918, 127377000, 10.1903, 5127, 7690500, 0.619638, 0.442748, 0.0125334, 0.939001
47, 78874, 84918, 127377000, 10.1903, 5021, 7531500, 0.606734, 0.482828, 0.0136983, 0.940151
51, 77951, 84918, 127377000, 10.1903, 5793, 8689500, 0.711869, 0.376973, 0.0110888, 0.930825
55, 78400, 84918, 127377000, 10.1903, 5633, 8449500, 0.680725, 0.445416, 0.0106643, 0.932967
59, 77875, 84918, 127377000, 10.1903, 5981, 8971500, 0.722774, 0.387282, 0.0107467, 0.928675
63, 77488, 84918, 127377000, 10.1903, 6465, 9697500, 0.781258, 0.365989, 0.00969194, 0.922993
67, 77627, 84918, 127377000, 10.1903, 6214, 9321000, 0.763597, 0.361429, 0.00995358, 0.925884
