Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77425, 84918, 127377000, 10.1903, 6432, 9648000, 0.772138, 1.30864, 0.00863723, 0.923298
6, 77354, 84918, 127377000, 10.1903, 6499, 9748500, 0.780163, 1.3095, 0.00859683, 0.922495
10, 77363, 84918, 127377000, 10.1903, 6463, 9694500, 0.775767, 1.3067, 0.00851689, 0.9229
14, 77530, 84918, 127377000, 10.1903, 6325, 9487500, 0.759347, 1.30165, 0.00881071, 0.924572
18, 77511, 84918, 127377000, 10.1903, 6320, 9480000, 0.758422, 1.31289, 0.00869692, 0.92461
22, 77492, 84918, 127377000, 10.1903, 6352, 9528000, 0.76258, 1.31596, 0.00877967, 0.92424
26, 77484, 84918, 127377000, 10.1903, 6341, 9511500, 0.76096, 1.314, 0.00871952, 0.924354
30, 77449, 84918, 127377000, 10.1903, 6414, 9621000, 0.769849, 1.30874, 0.00889546, 0.923518
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 77473, 84918, 127377000, 10.1903, 6412, 9618000, 0.769596, 1.31204, 0.00876894, 0.923562
42, 77476, 84918, 127377000, 10.1903, 6394, 9591000, 0.767432, 1.32049, 0.00881844, 0.923763
46, 77423, 84918, 127377000, 10.1903, 6410, 9615000, 0.769334, 1.31834, 0.00874726, 0.923538
50, 77446, 84918, 127377000, 10.1903, 6382, 9573000, 0.765965, 1.31322, 0.00875142, 0.923868
