Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80620, 84918, 127377000, 10.1903, 3559, 5338500, 0.428698, 0.290936, 0.011561, 0.957721
5, 80356, 84918, 127377000, 10.1903, 3904, 5856000, 0.470285, 0.267376, 0.0118413, 0.953667
9, 80577, 84918, 127377000, 10.1903, 3737, 5605500, 0.450125, 0.259993, 0.0125611, 0.955678
13, 80289, 84918, 127377000, 10.1903, 3991, 5986500, 0.480743, 0.257746, 0.0118403, 0.952646
17, 83908, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82413, 84918, 127377000, 10.1903, 1714, 2571000, 0.206457, 0.420238, 0.0130174, 0.979626
25, 81947, 84918, 127377000, 10.1903, 2183, 3274500, 0.262947, 0.372387, 0.0145597, 0.974052
29, 81910, 84918, 127377000, 10.1903, 2293, 3439500, 0.276185, 0.350595, 0.0169542, 0.972768
33, 81746, 84918, 127377000, 10.1903, 2398, 3597000, 0.288867, 0.359648, 0.0162646, 0.971501
37, 82071, 84918, 127377000, 10.1903, 2124, 3186000, 0.255835, 0.341622, 0.0149246, 0.974773
41, 81871, 84918, 127377000, 10.1903, 2365, 3547500, 0.284845, 0.327521, 0.0163434, 0.971924
45, 81621, 84918, 127377000, 10.1903, 2565, 3847500, 0.308968, 0.341768, 0.0150093, 0.969532
49, 81763, 84918, 127377000, 10.1903, 2415, 3622500, 0.290913, 0.347252, 0.0169067, 0.971311
53, 81584, 84918, 127377000, 10.1903, 2730, 4095000, 0.328789, 0.291631, 0.013239, 0.967621
57, 81028, 84918, 127377000, 10.1903, 3258, 4887000, 0.392396, 0.280139, 0.0127737, 0.961346
61, 81284, 84918, 127377000, 10.1903, 2932, 4398000, 0.353186, 0.309706, 0.0163143, 0.965185
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81203, 84918, 127377000, 10.1903, 3038, 4557000, 0.365896, 0.298753, 0.0141043, 0.963937
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80977, 84918, 127377000, 10.1903, 3252, 4878000, 0.391729, 0.290496, 0.0134939, 0.961391
81, 80936, 84918, 127377000, 10.1903, 3330, 4995000, 0.401061, 0.291223, 0.0145169, 0.960482
85, 80861, 84918, 127377000, 10.1903, 3419, 5128500, 0.411777, 0.272324, 0.0131156, 0.959433
89, 80205, 84918, 127377000, 10.1903, 4080, 6120000, 0.491429, 0.262079, 0.0121979, 0.951593
93, 80796, 84918, 127377000, 10.1903, 3568, 5352000, 0.429718, 0.290246, 0.0125866, 0.957707
97, 80610, 84918, 127377000, 10.1903, 3611, 5416500, 0.435011, 0.276078, 0.0125558, 0.957125
101, 80640, 84918, 127377000, 10.1903, 3593, 5389500, 0.432838, 0.272038, 0.0114415, 0.957345
105, 80424, 84918, 127377000, 10.1903, 3991, 5986500, 0.480654, 0.256157, 0.0119454, 0.952722
109, 79953, 84918, 127377000, 10.1903, 4118, 6177000, 0.496081, 0.269106, 0.0108323, 0.951018
