Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84142, 84918, 127377000, 10.1903, 373, 559500, 1.03744, 0.589798, 0.0186401, 0.995587
5, 84087, 84918, 127377000, 10.1903, 387, 580500, 1.07562, 0.593234, 0.0182904, 0.995419
9, 84083, 84918, 127377000, 10.1903, 391, 586500, 1.0865, 0.587568, 0.0181185, 0.995371
13, 84168, 84918, 127377000, 10.1903, 342, 513000, 1.0318, 0.586498, 0.017166, 0.995953
17, 84172, 84918, 127377000, 10.1903, 340, 510000, 0.947554, 0.689219, 0.0207144, 0.995977
21, 84167, 84918, 127377000, 10.1903, 345, 517500, 0.961219, 0.659811, 0.0199707, 0.995918
25, 84076, 84918, 127377000, 10.1903, 397, 595500, 1.10294, 0.57335, 0.0178779, 0.9953
29, 84160, 84918, 127377000, 10.1903, 352, 528000, 0.98005, 0.662134, 0.0196295, 0.995835
33, 84156, 84918, 127377000, 10.1903, 356, 534000, 0.990977, 0.648975, 0.0194352, 0.995788
37, 84091, 84918, 127377000, 10.1903, 382, 573000, 1.06195, 0.589043, 0.0186991, 0.995478
41, 84152, 84918, 127377000, 10.1903, 360, 540000, 1.00189, 0.637896, 0.0192321, 0.99574
45, 84162, 84918, 127377000, 10.1903, 374, 561000, 1.02221, 0.639292, 0.0154474, 0.995576
49, 84162, 84918, 127377000, 10.1903, 374, 561000, 1.12765, 0.553093, 0.0143376, 0.995576
53, 84031, 84918, 127377000, 10.1903, 499, 748500, 1.36235, 0.536936, 0.0147202, 0.994097
57, 84147, 84918, 127377000, 10.1903, 389, 583500, 1.06301, 0.592754, 0.0181284, 0.995398
61, 84075, 84918, 127377000, 10.1903, 397, 595500, 1.08467, 0.651553, 0.0164247, 0.9953
65, 84148, 84918, 127377000, 10.1903, 363, 544500, 1.01006, 0.620209, 0.01909, 0.995705
69, 84029, 84918, 127377000, 10.1903, 501, 751500, 1.36755, 0.52513, 0.0146611, 0.994073
73, 84101, 84918, 127377000, 10.1903, 398, 597000, 1.0872, 0.618345, 0.0159451, 0.99529
77, 84150, 84918, 127377000, 10.1903, 363, 544500, 0.991427, 0.661686, 0.0190859, 0.995705
81, 84150, 84918, 127377000, 10.1903, 365, 547500, 1.01643, 0.631393, 0.0190524, 0.995681
85, 84143, 84918, 127377000, 10.1903, 372, 558000, 1.03487, 0.61035, 0.0186754, 0.995598
89, 84381, 84918, 127377000, 10.1903, 147, 220500, 0.464957, 0.852431, 0.013091, 0.998261
93, 84135, 84918, 127377000, 10.1903, 380, 570000, 1.05666, 0.598913, 0.0183047, 0.995504
97, 84109, 84918, 127377000, 10.1903, 409, 613500, 1.11684, 0.642895, 0.0167879, 0.995161
